ZONE I=5
0 0.999617 3.07232 0 0 0.997642 0 
0.00025 0.999617 3.07232 0 0.000442062 0.997642 0 
0.0005 0.999617 3.07232 0 0.000884124 0.997642 0 
0.00075 0.999617 3.07232 0 0.00132619 0.997642 0 
0.001 0.999617 3.07232 0 0.00176825 0.997642 0 
ZONE I=5
0.001 0.999617 3.07232 0 0.00176825 0.997642 0 
0.00125 0.999617 3.07232 0 0.00221031 0.997642 0 
0.0015 0.999617 3.07232 0 0.00265237 0.997642 0 
0.00175 0.999617 3.07232 0 0.00309443 0.997642 0 
0.002 0.999617 3.07232 0 0.0035365 0.997642 0 
ZONE I=5
0.002 0.999617 3.07232 0 0.0035365 0.997642 0 
0.00225 0.999617 3.07232 0 0.00397856 0.997642 0 
0.0025 0.999617 3.07232 0 0.00442062 0.997642 0 
0.00275 0.999617 3.07232 0 0.00486268 0.997642 0 
0.003 0.999617 3.07232 0 0.00530474 0.997642 0 
ZONE I=5
0.003 0.999617 3.07232 0 0.00530474 0.997642 0 
0.00325 0.999617 3.07232 0 0.0057468 0.997642 0 
0.0035 0.999617 3.07232 0 0.00618887 0.997642 0 
0.00375 0.999617 3.07232 0 0.00663093 0.997642 0 
0.004 0.999617 3.07232 0 0.00707299 0.997642 0 
ZONE I=5
0.004 0.999617 3.07232 0 0.00707299 0.997642 0 
0.00425 0.999617 3.07232 0 0.00751505 0.997642 0 
0.0045 0.999617 3.07232 0 0.00795711 0.997642 0 
0.00475 0.999617 3.07232 0 0.00839918 0.997642 0 
0.005 0.999617 3.07232 0 0.00884124 0.997642 0 
ZONE I=5
0.005 0.999617 3.07232 0 0.00884124 0.997642 0 
0.00525 0.999617 3.07232 0 0.0092833 0.997642 0 
0.0055 0.999617 3.07232 0 0.00972536 0.997642 0 
0.00575 0.999617 3.07232 0 0.0101674 0.997642 0 
0.006 0.999617 3.07232 0 0.0106095 0.997642 0 
ZONE I=5
0.006 0.999617 3.07232 0 0.0106095 0.997642 0 
0.00625 0.999617 3.07232 0 0.0110515 0.997642 0 
0.0065 0.999617 3.07232 0 0.0114936 0.997642 0 
0.00675 0.999617 3.07232 0 0.0119357 0.997642 0 
0.007 0.999617 3.07232 0 0.0123777 0.997642 0 
ZONE I=5
0.007 0.999617 3.07232 0 0.0123777 0.997642 0 
0.00725 0.999617 3.07232 0 0.0128198 0.997642 0 
0.0075 0.999617 3.07232 0 0.0132619 0.997642 0 
0.00775 0.999617 3.07232 0 0.0137039 0.997642 0 
0.008 0.999617 3.07232 0 0.014146 0.997642 0 
ZONE I=5
0.008 0.999617 3.07232 0 0.014146 0.997642 0 
0.00825 0.999617 3.07232 0 0.014588 0.997642 0 
0.0085 0.999617 3.07232 0 0.0150301 0.997642 0 
0.00875 0.999617 3.07232 0 0.0154722 0.997642 0 
0.009 0.999617 3.07232 0 0.0159142 0.997642 0 
ZONE I=5
0.009 0.999617 3.07232 0 0.0159142 0.997642 0 
0.00925 0.999617 3.07232 0 0.0163563 0.997642 0 
0.0095 0.999617 3.07232 0 0.0167984 0.997642 0 
0.00975 0.999617 3.07232 0 0.0172404 0.997642 0 
0.01 0.999617 3.07232 0 0.0176825 0.997642 0 
ZONE I=5
0.01 0.999617 3.07232 0 0.0176825 0.997642 0 
0.01025 0.999617 3.07232 0 0.0181245 0.997642 0 
0.0105 0.999617 3.07232 0 0.0185666 0.997642 0 
0.01075 0.999617 3.07232 0 0.0190087 0.997642 0 
0.011 0.999617 3.07232 0 0.0194507 0.997642 0 
ZONE I=5
0.011 0.999617 3.07232 0 0.0194507 0.997642 0 
0.01125 0.999617 3.07232 0 0.0198928 0.997642 0 
0.0115 0.999617 3.07232 0 0.0203348 0.997642 0 
0.01175 0.999617 3.07232 0 0.0207769 0.997642 0 
0.012 0.999617 3.07232 0 0.021219 0.997642 0 
ZONE I=5
0.012 0.999617 3.07232 0 0.021219 0.997642 0 
0.01225 0.999617 3.07232 0 0.021661 0.997642 0 
0.0125 0.999617 3.07232 0 0.0221031 0.997642 0 
0.01275 0.999617 3.07232 0 0.0225452 0.997642 0 
0.013 0.999617 3.07232 0 0.0229872 0.997642 0 
ZONE I=5
0.013 0.999617 3.07232 0 0.0229872 0.997642 0 
0.01325 0.999617 3.07232 0 0.0234293 0.997642 0 
0.0135 0.999617 3.07232 0 0.0238713 0.997642 0 
0.01375 0.999617 3.07232 0 0.0243134 0.997642 0 
0.014 0.999617 3.07232 0 0.0247555 0.997642 0 
ZONE I=5
0.014 0.999617 3.07232 0 0.0247555 0.997642 0 
0.01425 0.999617 3.07232 0 0.0251975 0.997642 0 
0.0145 0.999617 3.07232 0 0.0256396 0.997642 0 
0.01475 0.999617 3.07232 0 0.0260817 0.997642 0 
0.015 0.999617 3.07232 0 0.0265237 0.997642 0 
ZONE I=5
0.015 0.999617 3.07232 0 0.0265237 0.997642 0 
0.01525 0.999617 3.07232 0 0.0269658 0.997642 0 
0.0155 0.999617 3.07232 0 0.0274078 0.997642 0 
0.01575 0.999617 3.07232 0 0.0278499 0.997642 0 
0.016 0.999617 3.07232 0 0.028292 0.997642 0 
ZONE I=5
0.016 0.999617 3.07232 0 0.028292 0.997642 0 
0.01625 0.999617 3.07232 0 0.028734 0.997642 0 
0.0165 0.999617 3.07232 0 0.0291761 0.997642 0 
0.01675 0.999617 3.07232 0 0.0296181 0.997642 0 
0.017 0.999617 3.07232 0 0.0300602 0.997642 0 
ZONE I=5
0.017 0.999617 3.07232 0 0.0300602 0.997642 0 
0.01725 0.999617 3.07232 0 0.0305023 0.997642 0 
0.0175 0.999617 3.07232 0 0.0309443 0.997642 0 
0.01775 0.999617 3.07232 0 0.0313864 0.997642 0 
