ZONE I=5
0 0.951763 1.61988 0 0 0.298419 0 
0.00025 0.951763 1.61988 0 0.000132223 0.298419 0 
0.0005 0.951763 1.61988 0 0.000264451 0.298419 0 
0.00075 0.951763 1.61988 0 0.000396686 0.298419 0 
0.001 0.951763 1.61988 0 0.000528927 0.298419 0 
ZONE I=5
0.001 0.951763 1.61988 0 0.000528927 0.298419 0 
0.00125 0.951763 1.61988 0 0.000661149 0.298419 0 
0.0015 0.951763 1.61988 0 0.000793378 0.298419 0 
0.00175 0.951763 1.61988 0 0.000925612 0.298419 0 
0.002 0.951763 1.61988 0 0.00105785 0.298419 0 
ZONE I=5
0.002 0.951763 1.61988 0 0.00105785 0.298419 0 
0.00225 0.951763 1.61988 0 0.00119008 0.298419 0 
0.0025 0.951763 1.61988 0 0.0013223 0.298419 0 
0.00275 0.951763 1.61988 0 0.00145454 0.298419 0 
0.003 0.951763 1.61988 0 0.00158678 0.298419 0 
ZONE I=5
0.003 0.951763 1.61988 0 0.00158678 0.298419 0 
0.00325 0.951763 1.61988 0 0.001719 0.298419 0 
0.0035 0.951763 1.61988 0 0.00185123 0.298419 0 
0.00375 0.951763 1.61988 0 0.00198347 0.298419 0 
0.004 0.951763 1.61988 0 0.00211571 0.298419 0 
ZONE I=5
0.004 0.951763 1.61988 0 0.00211571 0.298419 0 
0.00425 0.951763 1.61988 0 0.00224793 0.298419 0 
0.0045 0.951763 1.61988 0 0.00238016 0.29842 0 
0.00475 0.951763 1.61988 0 0.00251239 0.29842 0 
0.005 0.951763 1.61988 0 0.00264463 0.29842 0 
ZONE I=5
0.005 0.951763 1.61988 0 0.00264463 0.29842 0 
0.00525 0.951763 1.61988 0 0.00277686 0.29842 0 
0.0055 0.951763 1.61988 0 0.00290909 0.29842 0 
0.00575 0.951763 1.61988 0 0.00304132 0.29842 0 
0.006 0.951763 1.61988 0 0.00317356 0.29842 0 
ZONE I=5
0.006 0.951763 1.61988 0 0.00317356 0.29842 0 
0.00625 0.951763 1.61988 0 0.00330579 0.29842 0 
0.0065 0.951763 1.61988 0 0.00343801 0.29842 0 
0.00675 0.951763 1.61988 0 0.00357025 0.29842 0 
0.007 0.951762 1.61988 0 0.00370249 0.29842 0 
ZONE I=5
0.007 0.951762 1.61988 0 0.00370249 0.29842 0 
0.00725 0.951762 1.61988 0 0.00383471 0.29842 0 
0.0075 0.951762 1.61988 0 0.00396694 0.29842 0 
0.00775 0.951762 1.61988 0 0.00409918 0.298421 0 
0.008 0.951762 1.61988 0 0.00423142 0.298421 0 
ZONE I=5
0.008 0.951762 1.61988 0 0.00423142 0.298421 0 
0.00825 0.951762 1.61988 0 0.00436364 0.298421 0 
0.0085 0.951762 1.61989 0 0.00449587 0.298421 0 
