ZONE I=5
0 0.999624 3.07136 0 0 0.997183 0 
0.00025 0.999624 3.07136 0 0.000441859 0.997183 0 
0.0005 0.999624 3.07136 0 0.000883718 0.997183 0 
0.00075 0.999624 3.07136 0 0.00132558 0.997183 0 
0.001 0.999624 3.07136 0 0.00176744 0.997183 0 
ZONE I=5
0.001 0.999624 3.07136 0 0.00176744 0.997183 0 
0.00125 0.999624 3.07136 0 0.00220929 0.997183 0 
0.0015 0.999624 3.07136 0 0.00265115 0.997183 0 
0.00175 0.999624 3.07136 0 0.00309301 0.997183 0 
0.002 0.999624 3.07136 0 0.00353487 0.997183 0 
ZONE I=5
0.002 0.999624 3.07136 0 0.00353487 0.997183 0 
0.00225 0.999624 3.07136 0 0.00397673 0.997183 0 
0.0025 0.999624 3.07136 0 0.00441859 0.997183 0 
0.00275 0.999624 3.07136 0 0.00486045 0.997183 0 
0.003 0.999624 3.07136 0 0.00530231 0.997183 0 
ZONE I=5
0.003 0.999624 3.07136 0 0.00530231 0.997183 0 
0.00325 0.999624 3.07136 0 0.00574416 0.997183 0 
0.0035 0.999624 3.07136 0 0.00618602 0.997183 0 
0.00375 0.999624 3.07136 0 0.00662788 0.997183 0 
0.004 0.999624 3.07136 0 0.00706974 0.997183 0 
ZONE I=5
0.004 0.999624 3.07136 0 0.00706974 0.997183 0 
0.00425 0.999624 3.07136 0 0.0075116 0.997183 0 
0.0045 0.999624 3.07136 0 0.00795346 0.997183 0 
0.00475 0.999624 3.07136 0 0.00839532 0.997183 0 
0.005 0.999624 3.07136 0 0.00883718 0.997183 0 
ZONE I=5
0.005 0.999624 3.07136 0 0.00883718 0.997183 0 
0.00525 0.999624 3.07136 0 0.00927903 0.997183 0 
0.0055 0.999624 3.07136 0 0.00972089 0.997183 0 
0.00575 0.999624 3.07136 0 0.0101628 0.997183 0 
0.006 0.999624 3.07136 0 0.0106046 0.997183 0 
ZONE I=5
0.006 0.999624 3.07136 0 0.0106046 0.997183 0 
0.00625 0.999624 3.07136 0 0.0110465 0.997183 0 
0.0065 0.999624 3.07136 0 0.0114883 0.997183 0 
0.00675 0.999624 3.07136 0 0.0119302 0.997183 0 
0.007 0.999624 3.07136 0 0.012372 0.997183 0 
ZONE I=5
0.007 0.999624 3.07136 0 0.012372 0.997183 0 
0.00725 0.999624 3.07136 0 0.0128139 0.997183 0 
0.0075 0.999624 3.07136 0 0.0132558 0.997183 0 
0.00775 0.999624 3.07136 0 0.0136976 0.997183 0 
0.008 0.999624 3.07136 0 0.0141395 0.997183 0 
ZONE I=5
0.008 0.999624 3.07136 0 0.0141395 0.997183 0 
0.00825 0.999624 3.07136 0 0.0145813 0.997183 0 
0.0085 0.999624 3.07136 0 0.0150232 0.997183 0 
0.00875 0.999624 3.07136 0 0.0154651 0.997183 0 
0.009 0.999624 3.07136 0 0.0159069 0.997183 0 
ZONE I=5
0.009 0.999624 3.07136 0 0.0159069 0.997183 0 
0.00925 0.999624 3.07136 0 0.0163488 0.997183 0 
0.0095 0.999624 3.07136 0 0.0167906 0.997183 0 
0.00975 0.999624 3.07136 0 0.0172325 0.997183 0 
0.01 0.999624 3.07136 0 0.0176744 0.997183 0 
ZONE I=5
0.01 0.999624 3.07136 0 0.0176744 0.997183 0 
0.01025 0.999624 3.07136 0 0.0181162 0.997183 0 
0.0105 0.999624 3.07136 0 0.0185581 0.997183 0 
0.01075 0.999624 3.07136 0 0.0189999 0.997183 0 
0.011 0.999624 3.07136 0 0.0194418 0.997183 0 
ZONE I=5
0.011 0.999624 3.07136 0 0.0194418 0.997183 0 
0.01125 0.999624 3.07136 0 0.0198836 0.997183 0 
0.0115 0.999624 3.07136 0 0.0203255 0.997183 0 
0.01175 0.999624 3.07136 0 0.0207674 0.997183 0 
0.012 0.999624 3.07136 0 0.0212092 0.997183 0 
ZONE I=5
0.012 0.999624 3.07136 0 0.0212092 0.997183 0 
0.01225 0.999624 3.07136 0 0.0216511 0.997183 0 
0.0125 0.999624 3.07136 0 0.0220929 0.997183 0 
0.01275 0.999624 3.07136 0 0.0225348 0.997183 0 
0.013 0.999624 3.07136 0 0.0229767 0.997183 0 
ZONE I=5
0.013 0.999624 3.07136 0 0.0229767 0.997183 0 
0.01325 0.999624 3.07136 0 0.0234185 0.997183 0 
0.0135 0.999624 3.07136 0 0.0238604 0.997183 0 
0.01375 0.999624 3.07136 0 0.0243022 0.997183 0 
0.014 0.999624 3.07136 0 0.0247441 0.997183 0 
ZONE I=5
0.014 0.999624 3.07136 0 0.0247441 0.997183 0 
0.01425 0.999624 3.07136 0 0.025186 0.997183 0 
0.0145 0.999624 3.07136 0 0.0256278 0.997183 0 
0.01475 0.999624 3.07136 0 0.0260697 0.997183 0 
0.015 0.999624 3.07136 0 0.0265115 0.997183 0 
ZONE I=5
