ZONE I=5
0 0.583339 1.83596 0 0 0.402431 0 
0.00025 0.583339 1.83596 0 0.000178076 0.402431 0 
0.0005 0.583339 1.83596 0 0.000356314 0.402431 0 
0.00075 0.583339 1.83596 0 0.000534716 0.402431 0 
0.001 0.583339 1.83596 0 0.000713281 0.402431 0 
ZONE I=5
0.001 0.583339 1.83596 0 0.000713281 0.402431 0 
0.00125 0.583339 1.83596 0 0.000891356 0.402431 0 
0.0015 0.583339 1.83596 0 0.0010696 0.402432 0 
0.00175 0.583339 1.83596 0 0.001248 0.402432 0 
0.002 0.583339 1.83596 0 0.00142656 0.402432 0 
ZONE I=5
0.002 0.583339 1.83596 0 0.00142656 0.402432 0 
0.00225 0.583339 1.83596 0 0.00160464 0.402432 0 
0.0025 0.583339 1.83596 0 0.00178288 0.402432 0 
0.00275 0.583339 1.83596 0 0.00196128 0.402433 0 
0.003 0.583339 1.83597 0 0.00213984 0.402433 0 
ZONE I=5
0.003 0.583339 1.83597 0 0.00213984 0.402433 0 
0.00325 0.583339 1.83597 0 0.00231792 0.402433 0 
0.0035 0.583339 1.83597 0 0.00249616 0.402434 0 
0.00375 0.583339 1.83597 0 0.00267456 0.402434 0 
0.004 0.583339 1.83597 0 0.00285313 0.402434 0 
ZONE I=5
0.004 0.583339 1.83597 0 0.00285313 0.402434 0 
0.00425 0.583339 1.83597 0 0.00303121 0.402435 0 
0.0045 0.583339 1.83597 0 0.00320945 0.402435 0 
0.00475 0.58334 1.83597 0 0.00338785 0.402436 0 
0.005 0.58334 1.83597 0 0.00356642 0.402436 0 
ZONE I=5
0.005 0.58334 1.83597 0 0.00356642 0.402436 0 
0.00525 0.58334 1.83597 0 0.0037445 0.402437 0 
0.0055 0.58334 1.83597 0 0.00392274 0.402437 0 
0.00575 0.58334 1.83598 0 0.00410114 0.402438 0 
0.006 0.58334 1.83598 0 0.00427971 0.402438 0 
ZONE I=5
0.006 0.58334 1.83598 0 0.00427971 0.402438 0 
0.00625 0.58334 1.83598 0 0.00445779 0.402439 0 
0.0065 0.58334 1.83598 0 0.00463603 0.40244 0 
0.00675 0.58334 1.83598 0 0.00481443 0.40244 0 
0.007 0.58334 1.83598 0 0.004993 0.402441 0 
ZONE I=5
0.007 0.58334 1.83598 0 0.004993 0.402441 0 
0.00725 0.58334 1.83598 0 0.00517108 0.402442 0 
0.0075 0.58334 1.83599 0 0.00534933 0.402442 0 
0.00775 0.58334 1.83599 0 0.00552773 0.402443 0 
0.008 0.58334 1.83599 0 0.0057063 0.402444 0 
ZONE I=5
0.008 0.58334 1.83599 0 0.0057063 0.402444 0 
0.00825 0.58334 1.83599 0 0.00588439 0.402445 0 
0.0085 0.58334 1.83599 0 0.00606263 0.402446 0 
0.00875 0.58334 1.83599 0 0.00624104 0.402447 0 
0.009 0.58334 1.836 0 0.00641961 0.402447 0 
ZONE I=5
0.009 0.58334 1.836 0 0.00641961 0.402447 0 
0.00925 0.583341 1.836 0 0.00659769 0.402448 0 
0.0095 0.583341 1.836 0 0.00677594 0.402449 0 
0.00975 0.583341 1.836 0 0.00695435 0.40245 0 
0.01 0.583341 1.836 0 0.00713292 0.402451 0 
ZONE I=5
0.01 0.583341 1.836 0 0.00713292 0.402451 0 
0.01025 0.583341 1.83601 0 0.00731101 0.402452 0 
0.0105 0.583341 1.83601 0 0.00748926 0.402453 0 
0.01075 0.583341 1.83601 0 0.00766767 0.402454 0 
0.011 0.583341 1.83601 0 0.00784624 0.402455 0 
ZONE I=5
0.011 0.583341 1.83601 0 0.00784624 0.402455 0 
0.01125 0.583341 1.83601 0 0.00802433 0.402457 0 
0.0115 0.583341 1.83602 0 0.00820258 0.402458 0 
0.01175 0.583341 1.83602 0 0.00838099 0.402459 0 
0.012 0.583341 1.83602 0 0.00855957 0.40246 0 
ZONE I=5
0.012 0.583341 1.83602 0 0.00855957 0.40246 0 
0.01225 0.583342 1.83602 0 0.00873766 0.402461 0 
0.0125 0.583342 1.83603 0 0.00891591 0.402463 0 
0.01275 0.583342 1.83603 0 0.00909433 0.402464 0 
0.013 0.583342 1.83603 0 0.00927291 0.402465 0 
ZONE I=5
0.013 0.583342 1.83603 0 0.00927291 0.402465 0 
0.01325 0.583342 1.83603 0 0.009451 0.402466 0 
0.0135 0.583342 1.83604 0 0.00962925 0.402468 0 
0.01375 0.583342 1.83604 0 0.00980767 0.402469 0 
0.014 0.583342 1.83604 0 0.00998625 0.402471 0 
ZONE I=5
0.014 0.583342 1.83604 0 0.00998625 0.402471 0 
0.01425 0.583342 1.83605 0 0.0101643 0.402472 0 
0.0145 0.583343 1.83605 0 0.0103426 0.402473 0 
0.01475 0.583343 1.83605 0 0.010521 0.402475 0 
0.015 0.583343 1.83606 0 0.0106996 0.402476 0 
ZONE I=5
0.015 0.583343 1.83606 0 0.0106996 0.402476 0 
0.01525 0.583343 1.83606 0 0.0108777 0.402478 0 
0.0155 0.583343 1.83606 0 0.011056 0.402479 0 
0.01575 0.583343 1.83607 0 0.0112344 0.402481 0 
0.016 0.583343 1.83607 0 0.011413 0.402483 0 
ZONE I=5
0.016 0.583343 1.83607 0 0.011413 0.402483 0 
0.01625 0.583343 1.83607 0 0.0115911 0.402484 0 
0.0165 0.583344 1.83608 0 0.0117693 0.402486 0 
0.01675 0.583344 1.83608 0 0.0119478 0.402488 0 
0.017 0.583344 1.83608 0 0.0121264 0.402489 0 
ZONE I=5
0.017 0.583344 1.83608 0 0.0121264 0.402489 0 
0.01725 0.583344 1.83609 0 0.0123045 0.402491 0 
0.0175 0.583344 1.83609 0 0.0124827 0.402493 0 
0.01775 0.583344 1.83609 0 0.0126611 0.402494 0 
0.018 0.583344 1.8361 0 0.0128397 0.402496 0 
ZONE I=5
0.018 0.583344 1.8361 0 0.0128397 0.402496 0 
0.01825 0.583345 1.8361 0 0.0130178 0.402498 0 
0.0185 0.583345 1.8361 0 0.0131961 0.4025 0 
0.01875 0.583345 1.83611 0 0.0133745 0.402502 0 
0.019 0.583345 1.83611 0 0.0135531 0.402504 0 
ZONE I=5
0.019 0.583345 1.83611 0 0.0135531 0.402504 0 
0.01925 0.583345 1.83612 0 0.0137313 0.402506 0 
0.0195 0.583345 1.83612 0 0.0139095 0.402508 0 
0.01975 0.583345 1.83612 0 0.014088 0.40251 0 
0.02 0.583346 1.83613 0 0.0142666 0.402512 0 
ZONE I=5
0.02 0.583346 1.83613 0 0.0142666 0.402512 0 
0.02025 0.583346 1.83613 0 0.0144447 0.402514 0 
0.0205 0.583346 1.83614 0 0.0146229 0.402516 0 
0.02075 0.583346 1.83614 0 0.0148014 0.402518 0 
0.021 0.583346 1.83615 0 0.01498 0.40252 0 
ZONE I=5
0.021 0.583346 1.83615 0 0.01498 0.40252 0 
0.02125 0.583346 1.83615 0 0.0151581 0.402522 0 
0.0215 0.583347 1.83615 0 0.0153364 0.402524 0 
0.02175 0.583347 1.83616 0 0.0155148 0.402526 0 
0.022 0.583347 1.83616 0 0.0156934 0.402528 0 
ZONE I=5
0.022 0.583347 1.83616 0 0.0156934 0.402528 0 
0.02225 0.583347 1.83617 0 0.0158716 0.402531 0 
0.0225 0.583347 1.83617 0 0.0160498 0.402533 0 
0.02275 0.583348 1.83618 0 0.0162283 0.402535 0 
0.023 0.583348 1.83618 0 0.0164069 0.402537 0 
ZONE I=5
0.023 0.583348 1.83618 0 0.0164069 0.402537 0 
0.02325 0.583348 1.83619 0 0.016585 0.40254 0 
0.0235 0.583348 1.83619 0 0.0167633 0.402542 0 
0.02375 0.583348 1.8362 0 0.0169418 0.402544 0 
0.024 0.583348 1.8362 0 0.0171204 0.402547 0 
ZONE I=5
0.024 0.583348 1.8362 0 0.0171204 0.402547 0 
0.02425 0.583349 1.83621 0 0.0172985 0.402549 0 
0.0245 0.583349 1.83621 0 0.0174768 0.402552 0 
0.02475 0.583349 1.83622 0 0.0176552 0.402554 0 
0.025 0.583349 1.83622 0 0.0178339 0.402557 0 
ZONE I=5
0.025 0.583349 1.83622 0 0.0178339 0.402557 0 
0.02525 0.583349 1.83623 0 0.018012 0.402559 0 
0.0255 0.58335 1.83623 0 0.0181903 0.402562 0 
0.02575 0.58335 1.83624 0 0.0183688 0.402564 0 
0.026 0.58335 1.83624 0 0.0185474 0.402567 0 
ZONE I=5
0.026 0.58335 1.83624 0 0.0185474 0.402567 0 
0.02625 0.58335 1.83625 0 0.0187255 0.40257 0 
0.0265 0.58335 1.83625 0 0.0189038 0.402572 0 
0.02675 0.583351 1.83626 0 0.0190823 0.402575 0 
0.027 0.583351 1.83627 0 0.0192609 0.402578 0 
ZONE I=5
0.027 0.583351 1.83627 0 0.0192609 0.402578 0 
0.02725 0.583351 1.83627 0 0.019439 0.40258 0 
0.0275 0.583351 1.83628 0 0.0196174 0.402583 0 
0.02775 0.583352 1.83628 0 0.0197958 0.402586 0 
0.028 0.583352 1.83629 0 0.0199745 0.402589 0 
ZONE I=5
0.028 0.583352 1.83629 0 0.0199745 0.402589 0 
0.02825 0.583352 1.83629 0 0.0201526 0.402592 0 
0.0285 0.583352 1.8363 0 0.0203309 0.402594 0 
0.02875 0.583353 1.83631 0 0.0205094 0.402597 0 
0.029 0.583353 1.83631 0 0.020688 0.4026 0 
ZONE I=5
0.029 0.583353 1.83631 0 0.020688 0.4026 0 
0.02925 0.583353 1.83632 0 0.0208662 0.402603 0 
