ZONE I=5
0 0.152937 1 0 0 0 0 
0.00025 0.152937 1 0 2.67566e-11 0 0 
0.0005 0.152937 1 0 5.35181e-11 0 0 
0.00075 0.152937 1 0 8.02847e-11 0 0 
0.001 0.152937 1 0 1.07056e-10 0 0 
ZONE I=5
0.001 0.152937 1 0 1.07056e-10 0 0 
0.00125 0.152938 1 0 1.33813e-10 0 0 
0.0015 0.152938 1 0 1.60574e-10 0 0 
0.00175 0.152938 1 0 1.87341e-10 0 0 
0.002 0.152938 1 0 2.14113e-10 0 0 
ZONE I=5
0.002 0.152938 1 0 2.14113e-10 0 0 
0.00225 0.152938 1 0 2.4087e-10 0 0 
0.0025 0.152939 1 0 2.67631e-10 0 0 
0.00275 0.152939 1 0 2.94398e-10 0 0 
0.003 0.152939 1 0 3.2117e-10 0 0 
ZONE I=5
0.003 0.152939 1 0 3.2117e-10 0 0 
0.00325 0.15294 1 0 3.47927e-10 0 0 
0.0035 0.15294 1 0 3.74689e-10 0 0 
0.00375 0.152941 1 0 4.01456e-10 0 0 
0.004 0.152941 1 0 4.28228e-10 0 0 
ZONE I=5
0.004 0.152941 1 0 4.28228e-10 0 0 
0.00425 0.152942 1 0 4.54986e-10 0 0 
0.0045 0.152942 1 0 4.81748e-10 0 0 
0.00475 0.152943 1 0 5.08516e-10 0 0 
0.005 0.152944 1 0 5.35288e-10 0 0 
ZONE I=5
0.005 0.152944 1 0 5.35288e-10 0 0 
0.00525 0.152944 1 0 5.62046e-10 0 0 
0.0055 0.152945 1 0 5.88809e-10 0 0 
0.00575 0.152946 1 0 6.15577e-10 0 0 
0.006 0.152946 1 0 6.4235e-10 0 0 
ZONE I=5
0.006 0.152946 1 0 6.4235e-10 0 0 
0.00625 0.152947 1 0 6.69108e-10 0 0 
0.0065 0.152948 1 0 6.95872e-10 0 0 
0.00675 0.152949 1 0 7.2264e-10 0 0 
0.007 0.15295 1 0 7.49414e-10 0 0 
ZONE I=5
0.007 0.15295 1 0 7.49414e-10 0 0 
0.00725 0.152951 1 0 7.76173e-10 0 0 
0.0075 0.152951 1 0 8.02937e-10 0 0 
0.00775 0.152952 1 0 8.29706e-10 0 0 
0.008 0.152953 1 0 8.5648e-10 0 0 
ZONE I=5
0.008 0.152953 1 0 8.5648e-10 0 0 
0.00825 0.152954 1 0 8.8324e-10 0 0 
0.0085 0.152956 1 0 9.10005e-10 0 0 
0.00875 0.152957 1 0 9.36775e-10 0 0 
0.009 0.152958 1 0 9.6355e-10 0 0 
ZONE I=5
0.009 0.152958 1 0 9.6355e-10 0 0 
0.00925 0.152959 1 0 9.9031e-10 0 0 
0.0095 0.15296 1 0 1.01708e-09 0 0 
0.00975 0.152961 1 0 1.04385e-09 0 0 
0.01 0.152963 1 0 1.07062e-09 0 0 
ZONE I=5
0.01 0.152963 1 0 1.07062e-09 0 0 
0.01025 0.152964 1 0 1.09738e-09 0 0 
0.0105 0.152965 1 0 1.12415e-09 0 0 
0.01075 0.152967 1 0 1.15092e-09 0 0 
0.011 0.152968 1 0 1.1777e-09 0 0 
ZONE I=5
0.011 0.152968 1 0 1.1777e-09 0 0 
0.01125 0.152969 1 0 1.20446e-09 0 0 
0.0115 0.152971 1 0 1.23123e-09 0 0 
0.01175 0.152972 1 0 1.258e-09 0 0 
0.012 0.152974 1 0 1.28478e-09 0 0 
ZONE I=5
0.012 0.152974 1 0 1.28478e-09 0 0 
0.01225 0.152975 1 0 1.31154e-09 0 0 
0.0125 0.152977 1 0 1.33831e-09 0 0 
0.01275 0.152979 1 0 1.36509e-09 0 0 
0.013 0.15298 1 0 1.39186e-09 0 0 
ZONE I=5
0.013 0.15298 1 0 1.39186e-09 0 0 
0.01325 0.152982 1 0 1.41863e-09 0 0 
0.0135 0.152984 1 0 1.4454e-09 0 0 
0.01375 0.152985 1 0 1.47217e-09 0 0 
0.014 0.152987 1 0 1.49895e-09 0 0 
ZONE I=5
0.014 0.152987 1 0 1.49895e-09 0 0 
0.01425 0.152989 1 0 1.52572e-09 0 0 
0.0145 0.152991 1 0 1.55249e-09 0 0 
0.01475 0.152993 1 0 1.57927e-09 0 0 
0.015 0.152994 1 0 1.60605e-09 0 0 
ZONE I=5
0.015 0.152994 1 0 1.60605e-09 0 0 
0.01525 0.152996 1 0 1.63282e-09 0 0 
0.0155 0.152998 1 0 1.65959e-09 0 0 
0.01575 0.153 1 0 1.68637e-09 0 0 
0.016 0.153002 1 0 1.71315e-09 0 0 
ZONE I=5
0.016 0.153002 1 0 1.71315e-09 0 0 
0.01625 0.153004 1 0 1.73992e-09 0 0 
0.0165 0.153007 1 0 1.76669e-09 0 0 
0.01675 0.153009 1 0 1.79347e-09 0 0 
0.017 0.153011 1 0 1.82026e-09 0 0 
ZONE I=5
0.017 0.153011 1 0 1.82026e-09 0 0 
0.01725 0.153013 1 0 1.84703e-09 0 0 
0.0175 0.153015 1 0 1.8738e-09 0 0 
0.01775 0.153017 1 0 1.90058e-09 0 0 
0.018 0.15302 1 0 1.92737e-09 0 0 
ZONE I=5
0.018 0.15302 1 0 1.92737e-09 0 0 
0.01825 0.153022 1 0 1.95414e-09 0 0 
0.0185 0.153024 1 0 1.98092e-09 0 0 
0.01875 0.153027 1 0 2.0077e-09 0 0 
0.019 0.153029 1 0 2.03449e-09 0 0 
ZONE I=5
0.019 0.153029 1 0 2.03449e-09 0 0 
0.01925 0.153032 1 0 2.06126e-09 0 0 
0.0195 0.153034 1 0 2.08804e-09 0 0 
0.01975 0.153037 1 0 2.11482e-09 0 0 
0.02 0.153039 1 0 2.14161e-09 0 0 
ZONE I=5
0.02 0.153039 1 0 2.14161e-09 0 0 
0.02025 0.153042 1 0 2.16839e-09 0 0 
0.0205 0.153044 1 0 2.19517e-09 0 0 
0.02075 0.153047 1 0 2.22196e-09 0 0 
0.021 0.15305 1 0 2.24875e-09 0 0 
ZONE I=5
0.021 0.15305 1 0 2.24875e-09 0 0 
0.02125 0.153052 1 0 2.27552e-09 0 0 
0.0215 0.153055 1 0 2.30231e-09 0 0 
0.02175 0.153058 1 0 2.32909e-09 0 0 
0.022 0.15306 1 0 2.35589e-09 0 0 
ZONE I=5
0.022 0.15306 1 0 2.35589e-09 0 0 
0.02225 0.153063 1 0 2.38267e-09 0 0 
0.0225 0.153066 1 0 2.40945e-09 0 0 
0.02275 0.153069 1 0 2.43624e-09 0 0 
0.023 0.153072 1 0 2.46304e-09 0 0 
ZONE I=5
0.023 0.153072 1 0 2.46304e-09 0 0 
0.02325 0.153075 1 0 2.48982e-09 0 0 
0.0235 0.153078 1 0 2.51661e-09 0 0 
0.02375 0.153081 1 0 2.5434e-09 0 0 
0.024 0.153084 1 0 2.5702e-09 0 0 
ZONE I=5
0.024 0.153084 1 0 2.5702e-09 0 0 
0.02425 0.153087 1 0 2.59698e-09 0 0 
0.0245 0.15309 1 0 2.62377e-09 0 0 
0.02475 0.153093 1 0 2.65056e-09 0 0 
0.025 0.153096 1 0 2.67736e-09 0 0 
ZONE I=5
0.025 0.153096 1 0 2.67736e-09 0 0 
0.02525 0.1531 1 0 2.70415e-09 0 0 
0.0255 0.153103 1 0 2.73094e-09 0 0 
0.02575 0.153106 1 0 2.75774e-09 0 0 
0.026 0.153109 1 0 2.78454e-09 0 0 
ZONE I=5
0.026 0.153109 1 0 2.78454e-09 0 0 
0.02625 0.153113 1 0 2.81133e-09 0 0 
0.0265 0.153116 1 0 2.83812e-09 0 0 
0.02675 0.153119 1 0 2.86492e-09 0 0 
0.027 0.153123 1 0 2.89172e-09 0 0 
ZONE I=5
0.027 0.153123 1 0 2.89172e-09 0 0 
0.02725 0.153126 1 0 2.91851e-09 0 0 
0.0275 0.15313 1 0 2.94531e-09 0 0 
0.02775 0.153133 1 0 2.97211e-09 0 0 
0.028 0.153137 1 0 2.99892e-09 0 0 
ZONE I=5
0.028 0.153137 1 0 2.99892e-09 0 0 
0.02825 0.153141 1 0 3.02571e-09 0 0 
0.0285 0.153144 1 0 3.05251e-09 0 0 
0.02875 0.153148 1 0 3.07931e-09 0 0 
0.029 0.153151 1 0 3.10612e-09 0 0 
ZONE I=5
0.029 0.153151 1 0 3.10612e-09 0 0 
0.02925 0.153155 1 0 3.13292e-09 0 0 
0.0295 0.153159 1 0 3.15972e-09 0 0 
0.02975 0.153163 1 0 3.18653e-09 0 0 
0.03 0.153166 1 0 3.21334e-09 0 0 
ZONE I=5
0.03 0.153166 1 0 3.21334e-09 0 0 
0.03025 0.15317 1 0 3.24014e-09 0 0 
0.0305 0.153174 1 0 3.26694e-09 0 0 
0.03075 0.153178 1 0 3.29375e-09 0 0 
0.031 0.153182 1 0 3.32057e-09 0 0 
ZONE I=5
0.031 0.153182 1 0 3.32057e-09 0 0 
0.03125 0.153186 1 0 3.34737e-09 0 0 
0.0315 0.15319 1 0 3.37418e-09 0 0 
0.03175 0.153194 1 0 3.40099e-09 0 0 
0.032 0.153198 1 0 3.42781e-09 0 0 
ZONE I=5
0.032 0.153198 1 0 3.42781e-09 0 0 
0.03225 0.153202 1 0 3.45461e-09 0 0 
0.0325 0.153206 1 0 3.48142e-09 0 0 
0.03275 0.15321 1 0 3.50824e-09 0 0 
0.033 0.153215 1 0 3.53506e-09 0 0 
ZONE I=5
0.033 0.153215 1 0 3.53506e-09 0 0 
0.03325 0.153219 1 0 3.56186e-09 0 0 
0.0335 0.153223 1 0 3.58868e-09 0 0 
0.03375 0.153227 1 0 3.6155e-09 0 0 
0.034 0.153232 1 0 3.64232e-09 0 0 
ZONE I=5
0.034 0.153232 1 0 3.64232e-09 0 0 
0.03425 0.153236 1 0 3.66913e-09 0 0 
0.0345 0.15324 1 0 3.69595e-09 0 0 
0.03475 0.153245 1 0 3.72277e-09 0 0 
0.035 0.153249 1 0 3.7496e-09 0 0 
ZONE I=5
0.035 0.153249 1 0 3.7496e-09 0 0 
0.03525 0.153254 1 0 3.77641e-09 0 0 
0.0355 0.153258 1 0 3.80323e-09 0 0 
0.03575 0.153263 1 0 3.83005e-09 0 0 
0.036 0.153267 1 0 3.85688e-09 0 0 
ZONE I=5
0.036 0.153267 1 0 3.85688e-09 0 0 
0.03625 0.153272 1 0 3.8837e-09 0 0 
0.0365 0.153277 1 0 3.91052e-09 0 0 
0.03675 0.153281 1 0 3.93735e-09 0 0 
0.037 0.153286 1 0 3.96419e-09 0 0 
ZONE I=5
0.037 0.153286 1 0 3.96419e-09 0 0 
0.03725 0.153291 1 0 3.99101e-09 0 0 
0.0375 0.153296 1 0 4.01783e-09 0 0 
0.03775 0.1533 1 0 4.04466e-09 0 0 
0.038 0.153305 1 0 4.0715e-09 0 0 
ZONE I=5
0.038 0.153305 1 0 4.0715e-09 0 0 
0.03825 0.15331 1 0 4.09832e-09 0 0 
0.0385 0.153315 1 0 4.12515e-09 0 0 
0.03875 0.15332 1 0 4.15199e-09 0 0 
0.039 0.153325 1 0 4.17883e-09 0 0 
ZONE I=5
0.039 0.153325 1 0 4.17883e-09 0 0 
0.03925 0.15333 1 0 4.20566e-09 0 0 
0.0395 0.153335 1 0 4.23249e-09 0 0 
0.03975 0.15334 1 0 4.25933e-09 0 0 
0.04 0.153345 1 0 4.28617e-09 0 0 
ZONE I=5
0.04 0.153345 1 0 4.28617e-09 0 0 
0.04025 0.15335 1 0 4.313e-09 0 0 
0.0405 0.153355 1 0 4.33984e-09 0 0 
0.04075 0.15336 1 0 4.36668e-09 0 0 
0.041 0.153366 1 0 4.39353e-09 0 0 
ZONE I=5
0.041 0.153366 1 0 4.39353e-09 0 0 
0.04125 0.153371 1 0 4.42037e-09 0 0 
0.0415 0.153376 1 0 4.44721e-09 0 0 
0.04175 0.153381 1 0 4.47405e-09 0 0 
0.042 0.153387 1 0 4.5009e-09 0 0 
ZONE I=5
0.042 0.153387 1 0 4.5009e-09 0 0 
0.04225 0.153392 1 0 4.52774e-09 0 0 
0.0425 0.153398 1 0 4.55459e-09 0 0 
0.04275 0.153403 1 0 4.58144e-09 0 0 
0.043 0.153408 1 0 4.60829e-09 0 0 
ZONE I=5
0.043 0.153408 1 0 4.60829e-09 0 0 
0.04325 0.153414 1 0 4.63514e-09 0 0 
0.0435 0.153419 1 0 4.66198e-09 0 0 
0.04375 0.153425 1 0 4.68884e-09 0 0 
0.044 0.153431 1 0 4.7157e-09 0 0 
ZONE I=5
0.044 0.153431 1 0 4.7157e-09 0 0 
0.04425 0.153436 1 0 4.74254e-09 0 0 
0.0445 0.153442 1 0 4.7694e-09 0 0 
0.04475 0.153448 1 0 4.79625e-09 0 0 
0.045 0.153453 1 0 4.82312e-09 0 0 
ZONE I=5
0.045 0.153453 1 0 4.82312e-09 0 0 
0.04525 0.153459 1 0 4.84997e-09 0 0 
0.0455 0.153465 1 0 4.87683e-09 0 0 
0.04575 0.153471 1 0 4.90369e-09 0 0 
0.046 0.153476 1 0 4.93056e-09 0 0 
ZONE I=5
0.046 0.153476 1 0 4.93056e-09 0 0 
0.04625 0.153482 1 0 4.95741e-09 0 0 
0.0465 0.153488 1 0 4.98427e-09 0 0 
0.04675 0.153494 1 0 5.01114e-09 0 0 
0.047 0.1535 1 0 5.03801e-09 0 0 
ZONE I=5
0.047 0.1535 1 0 5.03801e-09 0 0 
0.04725 0.153506 1 0 5.06487e-09 0 0 
0.0475 0.153512 1 0 5.09173e-09 0 0 
0.04775 0.153518 1 0 5.11861e-09 0 0 
0.048 0.153524 1 0 5.14548e-09 0 0 
ZONE I=5
0.048 0.153524 1 0 5.14548e-09 0 0 
0.04825 0.153531 1 0 5.17235e-09 0 0 
0.0485 0.153537 1 0 5.19922e-09 0 0 
0.04875 0.153543 1 0 5.22609e-09 0 0 
0.049 0.153549 1 0 5.25297e-09 0 0 
ZONE I=5
0.049 0.153549 1 0 5.25297e-09 0 0 
0.04925 0.153555 1 0 5.27984e-09 0 0 
0.0495 0.153562 1 0 5.30671e-09 0 0 
0.04975 0.153568 1 0 5.33359e-09 0 0 
0.05 0.153574 1 0 5.36048e-09 0 0 
ZONE I=5
0.05 0.153574 1 0 5.36048e-09 0 0 
0.05025 0.153581 1 0 5.38735e-09 0 0 
0.0505 0.153587 1 0 5.41423e-09 0 0 
0.05075 0.153594 1 0 5.44111e-09 0 0 
0.051 0.1536 1 0 5.46801e-09 0 0 
ZONE I=5
0.051 0.1536 1 0 5.46801e-09 0 0 
0.05125 0.153607 1 0 5.49488e-09 0 0 
0.0515 0.153613 1 0 5.52177e-09 0 0 
0.05175 0.15362 1 0 5.54865e-09 0 0 
0.052 0.153626 1 0 5.57555e-09 0 0 
ZONE I=5
0.052 0.153626 1 0 5.57555e-09 0 0 
0.05225 0.153633 1 0 5.60243e-09 0 0 
0.0525 0.15364 1 0 5.62932e-09 0 0 
0.05275 0.153646 1 0 5.65621e-09 0 0 
0.053 0.153653 1 0 5.68311e-09 0 0 
ZONE I=5
0.053 0.153653 1 0 5.68311e-09 0 0 
0.05325 0.15366 1 0 5.71e-09 0 0 
0.0535 0.153667 1 0 5.73689e-09 0 0 
0.05375 0.153674 1 0 5.76379e-09 0 0 
