ZONE I=5
0 0.999657 3.07176 0 0 0.997371 0 
0.00025 0.999657 3.07176 0 0.000441942 0.997371 0 
0.0005 0.999657 3.07176 0 0.000883884 0.997371 0 
0.00075 0.999657 3.07176 0 0.00132583 0.997371 0 
0.001 0.999657 3.07176 0 0.00176777 0.997371 0 
ZONE I=5
0.001 0.999657 3.07176 0 0.00176777 0.997371 0 
0.00125 0.999657 3.07176 0 0.00220971 0.997371 0 
0.0015 0.999657 3.07176 0 0.00265165 0.997371 0 
0.00175 0.999657 3.07176 0 0.00309359 0.997371 0 
0.002 0.999657 3.07176 0 0.00353553 0.997371 0 
ZONE I=5
0.002 0.999657 3.07176 0 0.00353553 0.997371 0 
0.00225 0.999657 3.07176 0 0.00397748 0.997371 0 
0.0025 0.999657 3.07176 0 0.00441942 0.997371 0 
0.00275 0.999657 3.07176 0 0.00486136 0.997371 0 
0.003 0.999657 3.07176 0 0.0053033 0.997371 0 
ZONE I=5
0.003 0.999657 3.07176 0 0.0053033 0.997371 0 
0.00325 0.999657 3.07176 0 0.00574524 0.997371 0 
0.0035 0.999657 3.07176 0 0.00618719 0.997371 0 
0.00375 0.999657 3.07176 0 0.00662913 0.997371 0 
0.004 0.999657 3.07176 0 0.00707107 0.997371 0 
ZONE I=5
0.004 0.999657 3.07176 0 0.00707107 0.997371 0 
0.00425 0.999657 3.07176 0 0.00751301 0.997371 0 
0.0045 0.999657 3.07176 0 0.00795495 0.997371 0 
0.00475 0.999657 3.07176 0 0.0083969 0.997371 0 
0.005 0.999657 3.07176 0 0.00883884 0.997371 0 
ZONE I=5
0.005 0.999657 3.07176 0 0.00883884 0.997371 0 
0.00525 0.999657 3.07176 0 0.00928078 0.997371 0 
0.0055 0.999657 3.07176 0 0.00972272 0.997371 0 
0.00575 0.999657 3.07176 0 0.0101647 0.997371 0 
0.006 0.999657 3.07176 0 0.0106066 0.997371 0 
ZONE I=5
0.006 0.999657 3.07176 0 0.0106066 0.997371 0 
0.00625 0.999657 3.07176 0 0.0110485 0.997371 0 
0.0065 0.999657 3.07176 0 0.0114905 0.997371 0 
0.00675 0.999657 3.07176 0 0.0119324 0.997371 0 
0.007 0.999657 3.07176 0 0.0123744 0.997371 0 
ZONE I=5
0.007 0.999657 3.07176 0 0.0123744 0.997371 0 
0.00725 0.999657 3.07176 0 0.0128163 0.997371 0 
0.0075 0.999657 3.07176 0 0.0132583 0.997371 0 
0.00775 0.999657 3.07176 0 0.0137002 0.997371 0 
0.008 0.999657 3.07176 0 0.0141421 0.997371 0 
ZONE I=5
0.008 0.999657 3.07176 0 0.0141421 0.997371 0 
0.00825 0.999657 3.07176 0 0.0145841 0.997371 0 
0.0085 0.999657 3.07176 0 0.015026 0.997371 0 
0.00875 0.999657 3.07176 0 0.015468 0.997371 0 
0.009 0.999657 3.07176 0 0.0159099 0.997371 0 
ZONE I=5
0.009 0.999657 3.07176 0 0.0159099 0.997371 0 
0.00925 0.999657 3.07176 0 0.0163518 0.997371 0 
0.0095 0.999657 3.07176 0 0.0167938 0.997371 0 
0.00975 0.999657 3.07176 0 0.0172357 0.997371 0 
0.01 0.999657 3.07176 0 0.0176777 0.997371 0 
ZONE I=5
0.01 0.999657 3.07176 0 0.0176777 0.997371 0 
0.01025 0.999657 3.07176 0 0.0181196 0.997371 0 
0.0105 0.999657 3.07176 0 0.0185616 0.997371 0 
0.01075 0.999657 3.07176 0 0.0190035 0.997371 0 
0.011 0.999657 3.07176 0 0.0194454 0.997371 0 
ZONE I=5
0.011 0.999657 3.07176 0 0.0194454 0.997371 0 
0.01125 0.999657 3.07176 0 0.0198874 0.997371 0 
0.0115 0.999657 3.07176 0 0.0203293 0.997371 0 
0.01175 0.999657 3.07176 0 0.0207713 0.997371 0 
0.012 0.999657 3.07176 0 0.0212132 0.997371 0 
