ZONE I=5
0 0.999899 2.98745 0 0 0.956784 0 
0.00025 0.999899 2.98745 0 0.000423957 0.956784 0 
0.0005 0.999899 2.98745 0 0.000847914 0.956784 0 
0.00075 0.999899 2.98745 0 0.00127187 0.956784 0 
0.001 0.999899 2.98745 0 0.00169583 0.956784 0 
ZONE I=5
0.001 0.999899 2.98745 0 0.00169583 0.956784 0 
0.00125 0.999899 2.98745 0 0.00211979 0.956784 0 
0.0015 0.999899 2.98745 0 0.00254375 0.956784 0 
0.00175 0.999899 2.98745 0 0.0029677 0.956784 0 
0.002 0.999899 2.98745 0 0.00339166 0.956784 0 
ZONE I=5
0.002 0.999899 2.98745 0 0.00339166 0.956784 0 
0.00225 0.999899 2.98745 0 0.00381562 0.956784 0 
0.0025 0.999899 2.98745 0 0.00423958 0.956784 0 
0.00275 0.999899 2.98745 0 0.00466353 0.956784 0 
0.003 0.999899 2.98745 0 0.00508749 0.956784 0 
ZONE I=5
0.003 0.999899 2.98745 0 0.00508749 0.956784 0 
0.00325 0.999899 2.98745 0 0.00551145 0.956784 0 
0.0035 0.999899 2.98745 0 0.00593541 0.956784 0 
0.00375 0.999899 2.98745 0 0.00635936 0.956784 0 
0.004 0.999899 2.98745 0 0.00678332 0.956784 0 
ZONE I=5
0.004 0.999899 2.98745 0 0.00678332 0.956784 0 
0.00425 0.999899 2.98745 0 0.00720728 0.956784 0 
0.0045 0.999899 2.98745 0 0.00763124 0.956784 0 
0.00475 0.999899 2.98745 0 0.0080552 0.956784 0 
0.005 0.999899 2.98745 0 0.00847915 0.956784 0 
ZONE I=5
0.005 0.999899 2.98745 0 0.00847915 0.956784 0 
0.00525 0.999899 2.98745 0 0.00890311 0.956784 0 
0.0055 0.999899 2.98745 0 0.00932707 0.956784 0 
0.00575 0.999899 2.98745 0 0.00975103 0.956784 0 
0.006 0.999899 2.98745 0 0.010175 0.956784 0 
ZONE I=5
0.006 0.999899 2.98745 0 0.010175 0.956784 0 
0.00625 0.999899 2.98745 0 0.0105989 0.956784 0 
0.0065 0.999899 2.98745 0 0.0110229 0.956784 0 
0.00675 0.999899 2.98745 0 0.0114469 0.956784 0 
0.007 0.999899 2.98745 0 0.0118708 0.956784 0 
ZONE I=5
0.007 0.999899 2.98745 0 0.0118708 0.956784 0 
0.00725 0.999899 2.98745 0 0.0122948 0.956784 0 
0.0075 0.999899 2.98745 0 0.0127187 0.956784 0 
0.00775 0.999899 2.98745 0 0.0131427 0.956784 0 
0.008 0.999899 2.98745 0 0.0135666 0.956784 0 
ZONE I=5
0.008 0.999899 2.98745 0 0.0135666 0.956784 0 
0.00825 0.999899 2.98745 0 0.0139906 0.956784 0 
0.0085 0.999899 2.98745 0 0.0144146 0.956784 0 
0.00875 0.999899 2.98745 0 0.0148385 0.956784 0 
0.009 0.999899 2.98745 0 0.0152625 0.956784 0 
ZONE I=5
0.009 0.999899 2.98745 0 0.0152625 0.956784 0 
0.00925 0.999899 2.98745 0 0.0156864 0.956784 0 
0.0095 0.999899 2.98745 0 0.0161104 0.956784 0 
0.00975 0.999899 2.98745 0 0.0165343 0.956784 0 
0.01 0.999899 2.98745 0 0.0169583 0.956784 0 
ZONE I=5
0.01 0.999899 2.98745 0 0.0169583 0.956784 0 
0.01025 0.999899 2.98745 0 0.0173823 0.956784 0 
0.0105 0.999899 2.98745 0 0.0178062 0.956784 0 
0.01075 0.999899 2.98745 0 0.0182302 0.956784 0 
0.011 0.999899 2.98745 0 0.0186541 0.956784 0 
ZONE I=5
0.011 0.999899 2.98745 0 0.0186541 0.956784 0 
0.01125 0.999899 2.98745 0 0.0190781 0.956784 0 
0.0115 0.999899 2.98745 0 0.0195021 0.956784 0 
0.01175 0.999899 2.98745 0 0.019926 0.956784 0 
0.012 0.999899 2.98745 0 0.02035 0.956784 0 
ZONE I=5
0.012 0.999899 2.98745 0 0.02035 0.956784 0 
0.01225 0.999899 2.98745 0 0.0207739 0.956784 0 
0.0125 0.999899 2.98745 0 0.0211979 0.956784 0 
0.01275 0.999899 2.98745 0 0.0216218 0.956784 0 
0.013 0.999899 2.98745 0 0.0220458 0.956784 0 
ZONE I=5
0.013 0.999899 2.98745 0 0.0220458 0.956784 0 
0.01325 0.999899 2.98745 0 0.0224698 0.956784 0 
0.0135 0.999899 2.98745 0 0.0228937 0.956784 0 
0.01375 0.999899 2.98745 0 0.0233177 0.956784 0 
0.014 0.999899 2.98745 0 0.0237416 0.956784 0 
ZONE I=5
0.014 0.999899 2.98745 0 0.0237416 0.956784 0 
0.01425 0.999899 2.98745 0 0.0241656 0.956784 0 
0.0145 0.999899 2.98745 0 0.0245895 0.956784 0 
0.01475 0.999899 2.98745 0 0.0250135 0.956784 0 
0.015 0.999899 2.98745 0 0.0254375 0.956784 0 
ZONE I=5
0.015 0.999899 2.98745 0 0.0254375 0.956784 0 
0.01525 0.999899 2.98745 0 0.0258614 0.956784 0 
0.0155 0.999899 2.98745 0 0.0262854 0.956784 0 
0.01575 0.999899 2.98745 0 0.0267093 0.956784 0 
0.016 0.999899 2.98745 0 0.0271333 0.956784 0 
ZONE I=5
0.016 0.999899 2.98745 0 0.0271333 0.956784 0 
0.01625 0.999899 2.98745 0 0.0275572 0.956784 0 
0.0165 0.999899 2.98745 0 0.0279812 0.956784 0 
0.01675 0.999899 2.98745 0 0.0284052 0.956784 0 
0.017 0.999899 2.98745 0 0.0288291 0.956784 0 
ZONE I=5
0.017 0.999899 2.98745 0 0.0288291 0.956784 0 
0.01725 0.999899 2.98745 0 0.0292531 0.956784 0 
0.0175 0.999899 2.98745 0 0.029677 0.956784 0 
0.01775 0.999899 2.98745 0 0.030101 0.956784 0 
0.018 0.999899 2.98745 0 0.030525 0.956784 0 
ZONE I=5
0.018 0.999899 2.98745 0 0.030525 0.956784 0 
0.01825 0.999899 2.98745 0 0.0309489 0.956784 0 
0.0185 0.999899 2.98745 0 0.0313729 0.956784 0 
0.01875 0.999899 2.98745 0 0.0317968 0.956784 0 
0.019 0.999899 2.98745 0 0.0322208 0.956784 0 
ZONE I=5
0.019 0.999899 2.98745 0 0.0322208 0.956784 0 
0.01925 0.999899 2.98745 0 0.0326447 0.956784 0 
0.0195 0.999899 2.98745 0 0.0330687 0.956784 0 
0.01975 0.999899 2.98745 0 0.0334927 0.956784 0 
0.02 0.999899 2.98745 0 0.0339166 0.956784 0 
ZONE I=5
0.02 0.999899 2.98745 0 0.0339166 0.956784 0 
0.02025 0.999899 2.98745 0 0.0343406 0.956784 0 
0.0205 0.999899 2.98745 0 0.0347645 0.956784 0 
0.02075 0.999899 2.98745 0 0.0351885 0.956784 0 
0.021 0.999899 2.98745 0 0.0356124 0.956784 0 
ZONE I=5
0.021 0.999899 2.98745 0 0.0356124 0.956784 0 
0.02125 0.999899 2.98745 0 0.0360364 0.956784 0 
0.0215 0.999899 2.98745 0 0.0364604 0.956784 0 
0.02175 0.999899 2.98745 0 0.0368843 0.956784 0 
0.022 0.999899 2.98745 0 0.0373083 0.956784 0 
ZONE I=5
0.022 0.999899 2.98745 0 0.0373083 0.956784 0 
0.02225 0.999899 2.98745 0 0.0377322 0.956785 0 
0.0225 0.999899 2.98745 0 0.0381562 0.956785 0 
0.02275 0.999899 2.98745 0 0.0385802 0.956785 0 
0.023 0.999899 2.98745 0 0.0390041 0.956785 0 
ZONE I=5
0.023 0.999899 2.98745 0 0.0390041 0.956785 0 
0.02325 0.999899 2.98745 0 0.0394281 0.956785 0 
0.0235 0.999898 2.98745 0 0.039852 0.956785 0 
0.02375 0.999898 2.98745 0 0.040276 0.956785 0 
0.024 0.999898 2.98745 0 0.0406999 0.956785 0 
ZONE I=5
0.024 0.999898 2.98745 0 0.0406999 0.956785 0 
0.02425 0.999898 2.98745 0 0.0411239 0.956785 0 
0.0245 0.999898 2.98745 0 0.0415479 0.956785 0 
0.02475 0.999898 2.98745 0 0.0419718 0.956785 0 
0.025 0.999898 2.98745 0 0.0423958 0.956785 0 
ZONE I=5
0.025 0.999898 2.98745 0 0.0423958 0.956785 0 
0.02525 0.999898 2.98745 0 0.0428197 0.956785 0 
0.0255 0.999898 2.98745 0 0.0432437 0.956785 0 
0.02575 0.999898 2.98745 0 0.0436676 0.956785 0 
0.026 0.999898 2.98745 0 0.0440916 0.956785 0 
ZONE I=5
0.026 0.999898 2.98745 0 0.0440916 0.956785 0 
0.02625 0.999898 2.98745 0 0.0445156 0.956785 0 
0.0265 0.999898 2.98745 0 0.0449395 0.956785 0 
0.02675 0.999898 2.98745 0 0.0453635 0.956785 0 
0.027 0.999898 2.98745 0 0.0457874 0.956785 0 
ZONE I=5
0.027 0.999898 2.98745 0 0.0457874 0.956785 0 
0.02725 0.999898 2.98745 0 0.0462114 0.956785 0 
0.0275 0.999898 2.98745 0 0.0466353 0.956785 0 
0.02775 0.999898 2.98745 0 0.0470593 0.956785 0 
0.028 0.999898 2.98745 0 0.0474833 0.956785 0 
ZONE I=5
0.028 0.999898 2.98745 0 0.0474833 0.956785 0 
0.02825 0.999898 2.98745 0 0.0479072 0.956785 0 
0.0285 0.999898 2.98745 0 0.0483312 0.956785 0 
0.02875 0.999898 2.98745 0 0.0487551 0.956785 0 
0.029 0.999898 2.98745 0 0.0491791 0.956785 0 
ZONE I=5
0.029 0.999898 2.98745 0 0.0491791 0.956785 0 
0.02925 0.999898 2.98745 0 0.0496031 0.956785 0 
0.0295 0.999898 2.98745 0 0.050027 0.956785 0 
0.02975 0.999898 2.98745 0 0.050451 0.956785 0 
0.03 0.999898 2.98745 0 0.0508749 0.956785 0 
ZONE I=5
0.03 0.999898 2.98745 0 0.0508749 0.956785 0 
0.03025 0.999898 2.98745 0 0.0512989 0.956785 0 
0.0305 0.999898 2.98745 0 0.0517228 0.956785 0 
0.03075 0.999898 2.98745 0 0.0521468 0.956785 0 
0.031 0.999898 2.98745 0 0.0525708 0.956785 0 
ZONE I=5
0.031 0.999898 2.98745 0 0.0525708 0.956785 0 
0.03125 0.999898 2.98745 0 0.0529947 0.956785 0 
0.0315 0.999898 2.98745 0 0.0534187 0.956785 0 
0.03175 0.999898 2.98745 0 0.0538426 0.956785 0 
0.032 0.999898 2.98745 0 0.0542666 0.956785 0 
ZONE I=5
0.032 0.999898 2.98745 0 0.0542666 0.956785 0 
0.03225 0.999898 2.98745 0 0.0546905 0.956785 0 
0.0325 0.999898 2.98745 0 0.0551145 0.956785 0 
0.03275 0.999898 2.98745 0 0.0555385 0.956785 0 
0.033 0.999898 2.98745 0 0.0559624 0.956785 0 
ZONE I=5
0.033 0.999898 2.98745 0 0.0559624 0.956785 0 
0.03325 0.999898 2.98745 0 0.0563864 0.956785 0 
0.0335 0.999898 2.98745 0 0.0568103 0.956785 0 
0.03375 0.999898 2.98745 0 0.0572343 0.956785 0 
0.034 0.999898 2.98745 0 0.0576583 0.956785 0 
ZONE I=5
0.034 0.999898 2.98745 0 0.0576583 0.956785 0 
0.03425 0.999898 2.98745 0 0.0580822 0.956785 0 
0.0345 0.999898 2.98745 0 0.0585062 0.956785 0 
0.03475 0.999898 2.98745 0 0.0589301 0.956785 0 
0.035 0.999898 2.98745 0 0.0593541 0.956785 0 
ZONE I=5
0.035 0.999898 2.98745 0 0.0593541 0.956785 0 
0.03525 0.999898 2.98745 0 0.059778 0.956785 0 
0.0355 0.999898 2.98745 0 0.060202 0.956785 0 
0.03575 0.999898 2.98745 0 0.060626 0.956785 0 
0.036 0.999898 2.98745 0 0.0610499 0.956785 0 
ZONE I=5
0.036 0.999898 2.98745 0 0.0610499 0.956785 0 
0.03625 0.999898 2.98745 0 0.0614739 0.956785 0 
0.0365 0.999898 2.98745 0 0.0618978 0.956785 0 
0.03675 0.999898 2.98745 0 0.0623218 0.956785 0 
0.037 0.999898 2.98745 0 0.0627457 0.956785 0 
ZONE I=5
0.037 0.999898 2.98745 0 0.0627457 0.956785 0 
0.03725 0.999898 2.98745 0 0.0631697 0.956785 0 
0.0375 0.999898 2.98745 0 0.0635937 0.956785 0 
0.03775 0.999898 2.98745 0 0.0640176 0.956785 0 
0.038 0.999898 2.98745 0 0.0644416 0.956785 0 
ZONE I=5
0.038 0.999898 2.98745 0 0.0644416 0.956785 0 
0.03825 0.999898 2.98745 0 0.0648655 0.956785 0 
0.0385 0.999898 2.98745 0 0.0652895 0.956785 0 
0.03875 0.999898 2.98745 0 0.0657135 0.956785 0 
0.039 0.999898 2.98745 0 0.0661374 0.956785 0 
ZONE I=5
0.039 0.999898 2.98745 0 0.0661374 0.956785 0 
0.03925 0.999898 2.98745 0 0.0665614 0.956785 0 
0.0395 0.999898 2.98745 0 0.0669853 0.956785 0 
0.03975 0.999898 2.98745 0 0.0674093 0.956785 0 
0.04 0.999898 2.98745 0 0.0678332 0.956785 0 
ZONE I=5
0.04 0.999898 2.98745 0 0.0678332 0.956785 0 
0.04025 0.999898 2.98745 0 0.0682572 0.956785 0 
0.0405 0.999898 2.98745 0 0.0686812 0.956785 0 
0.04075 0.999898 2.98745 0 0.0691051 0.956785 0 
0.041 0.999898 2.98745 0 0.0695291 0.956785 0 
ZONE I=5
0.041 0.999898 2.98745 0 0.0695291 0.956785 0 
0.04125 0.999898 2.98745 0 0.069953 0.956785 0 
0.0415 0.999898 2.98745 0 0.070377 0.956785 0 
0.04175 0.999898 2.98745 0 0.0708009 0.956785 0 
0.042 0.999898 2.98745 0 0.0712249 0.956785 0 
ZONE I=5
0.042 0.999898 2.98745 0 0.0712249 0.956785 0 
0.04225 0.999898 2.98745 0 0.0716489 0.956785 0 
0.0425 0.999898 2.98745 0 0.0720728 0.956785 0 
0.04275 0.999898 2.98745 0 0.0724968 0.956785 0 
0.043 0.999898 2.98745 0 0.0729207 0.956785 0 
ZONE I=5
0.043 0.999898 2.98745 0 0.0729207 0.956785 0 
0.04325 0.999898 2.98745 0 0.0733447 0.956785 0 
0.0435 0.999898 2.98745 0 0.0737687 0.956785 0 
0.04375 0.999898 2.98745 0 0.0741926 0.956785 0 
0.044 0.999898 2.98745 0 0.0746166 0.956785 0 
ZONE I=5
0.044 0.999898 2.98745 0 0.0746166 0.956785 0 
0.04425 0.999898 2.98745 0 0.0750405 0.956785 0 
0.0445 0.999898 2.98745 0 0.0754645 0.956785 0 
0.04475 0.999898 2.98745 0 0.0758884 0.956785 0 
0.045 0.999898 2.98745 0 0.0763124 0.956785 0 
ZONE I=5
0.045 0.999898 2.98745 0 0.0763124 0.956785 0 
0.04525 0.999898 2.98745 0 0.0767364 0.956785 0 
0.0455 0.999898 2.98745 0 0.0771603 0.956785 0 
0.04575 0.999898 2.98745 0 0.0775843 0.956785 0 
0.046 0.999898 2.98745 0 0.0780082 0.956785 0 
ZONE I=5
0.046 0.999898 2.98745 0 0.0780082 0.956785 0 
0.04625 0.999898 2.98745 0 0.0784322 0.956785 0 
0.0465 0.999898 2.98745 0 0.0788561 0.956785 0 
0.04675 0.999898 2.98745 0 0.0792801 0.956785 0 
0.047 0.999898 2.98745 0 0.0797041 0.956785 0 
ZONE I=5
0.047 0.999898 2.98745 0 0.0797041 0.956785 0 
0.04725 0.999898 2.98745 0 0.080128 0.956785 0 
0.0475 0.999898 2.98745 0 0.080552 0.956785 0 
0.04775 0.999898 2.98745 0 0.0809759 0.956785 0 
0.048 0.999898 2.98745 0 0.0813999 0.956785 0 
ZONE I=5
0.048 0.999898 2.98745 0 0.0813999 0.956785 0 
0.04825 0.999898 2.98745 0 0.0818239 0.956785 0 
0.0485 0.999898 2.98745 0 0.0822478 0.956785 0 
0.04875 0.999898 2.98745 0 0.0826718 0.956785 0 
0.049 0.999898 2.98745 0 0.0830957 0.956785 0 
ZONE I=5
