ZONE I=5
0 0.883746 2.8786 0 0 0.90437 0 
0.00025 0.883746 2.8786 0 0.000400721 0.90437 0 
0.0005 0.883746 2.8786 0 0.00080145 0.90437 0 
0.00075 0.883746 2.8786 0 0.00120219 0.90437 0 
0.001 0.883746 2.8786 0 0.00160293 0.90437 0 
ZONE I=5
0.001 0.883746 2.8786 0 0.00160293 0.90437 0 
0.00125 0.883746 2.8786 0 0.00200365 0.90437 0 
0.0015 0.883746 2.8786 0 0.00240438 0.90437 0 
0.00175 0.883746 2.8786 0 0.00280512 0.90437 0 
0.002 0.883746 2.8786 0 0.00320586 0.90437 0 
ZONE I=5
0.002 0.883746 2.8786 0 0.00320586 0.90437 0 
0.00225 0.883746 2.8786 0 0.00360658 0.90437 0 
0.0025 0.883746 2.8786 0 0.00400731 0.90437 0 
0.00275 0.883746 2.8786 0 0.00440805 0.904371 0 
0.003 0.883746 2.8786 0 0.00480879 0.904371 0 
ZONE I=5
0.003 0.883746 2.8786 0 0.00480879 0.904371 0 
0.00325 0.883746 2.8786 0 0.00520951 0.904371 0 
0.0035 0.883746 2.8786 0 0.00561024 0.904371 0 
0.00375 0.883746 2.8786 0 0.00601098 0.904371 0 
0.004 0.883746 2.8786 0 0.00641172 0.904371 0 
ZONE I=5
0.004 0.883746 2.8786 0 0.00641172 0.904371 0 
0.00425 0.883746 2.8786 0 0.00681245 0.904371 0 
0.0045 0.883746 2.8786 0 0.00721318 0.904371 0 
0.00475 0.883746 2.8786 0 0.00761391 0.904372 0 
0.005 0.883746 2.8786 0 0.00801466 0.904372 0 
ZONE I=5
0.005 0.883746 2.8786 0 0.00801466 0.904372 0 
0.00525 0.883746 2.87861 0 0.00841538 0.904372 0 
0.0055 0.883746 2.87861 0 0.00881611 0.904372 0 
0.00575 0.883747 2.87861 0 0.00921685 0.904372 0 
0.006 0.883747 2.87861 0 0.00961759 0.904373 0 
ZONE I=5
0.006 0.883747 2.87861 0 0.00961759 0.904373 0 
0.00625 0.883747 2.87861 0 0.0100183 0.904373 0 
0.0065 0.883747 2.87861 0 0.010419 0.904373 0 
0.00675 0.883747 2.87861 0 0.0108198 0.904373 0 
0.007 0.883747 2.87861 0 0.0112205 0.904373 0 
ZONE I=5
0.007 0.883747 2.87861 0 0.0112205 0.904373 0 
0.00725 0.883747 2.87861 0 0.0116213 0.904374 0 
0.0075 0.883747 2.87861 0 0.012022 0.904374 0 
0.00775 0.883747 2.87861 0 0.0124227 0.904374 0 
0.008 0.883747 2.87861 0 0.0128235 0.904375 0 
ZONE I=5
0.008 0.883747 2.87861 0 0.0128235 0.904375 0 
0.00825 0.883747 2.87861 0 0.0132242 0.904375 0 
0.0085 0.883748 2.87861 0 0.0136249 0.904375 0 
0.00875 0.883748 2.87861 0 0.0140257 0.904375 0 
0.009 0.883748 2.87861 0 0.0144264 0.904376 0 
ZONE I=5
0.009 0.883748 2.87861 0 0.0144264 0.904376 0 
0.00925 0.883748 2.87861 0 0.0148271 0.904376 0 
0.0095 0.883748 2.87861 0 0.0152279 0.904376 0 
0.00975 0.883748 2.87861 0 0.0156286 0.904377 0 
0.01 0.883748 2.87862 0 0.0160293 0.904377 0 
ZONE I=5
0.01 0.883748 2.87862 0 0.0160293 0.904377 0 
0.01025 0.883748 2.87862 0 0.0164301 0.904377 0 
0.0105 0.883749 2.87862 0 0.0168308 0.904378 0 
0.01075 0.883749 2.87862 0 0.0172315 0.904378 0 
0.011 0.883749 2.87862 0 0.0176323 0.904379 0 
ZONE I=5
0.011 0.883749 2.87862 0 0.0176323 0.904379 0 
0.01125 0.883749 2.87862 0 0.018033 0.904379 0 
0.0115 0.883749 2.87862 0 0.0184337 0.904379 0 
0.01175 0.883749 2.87862 0 0.0188345 0.90438 0 
0.012 0.883749 2.87862 0 0.0192352 0.90438 0 
ZONE I=5
0.012 0.883749 2.87862 0 0.0192352 0.90438 0 
0.01225 0.88375 2.87862 0 0.019636 0.904381 0 
0.0125 0.88375 2.87862 0 0.0200367 0.904381 0 
0.01275 0.88375 2.87862 0 0.0204374 0.904381 0 
0.013 0.88375 2.87863 0 0.0208382 0.904382 0 
ZONE I=5
0.013 0.88375 2.87863 0 0.0208382 0.904382 0 
0.01325 0.88375 2.87863 0 0.0212389 0.904382 0 
0.0135 0.88375 2.87863 0 0.0216396 0.904383 0 
0.01375 0.883751 2.87863 0 0.0220404 0.904383 0 
0.014 0.883751 2.87863 0 0.0224411 0.904384 0 
ZONE I=5
0.014 0.883751 2.87863 0 0.0224411 0.904384 0 
0.01425 0.883751 2.87863 0 0.0228419 0.904384 0 
0.0145 0.883751 2.87863 0 0.0232426 0.904385 0 
0.01475 0.883751 2.87863 0 0.0236433 0.904385 0 
0.015 0.883752 2.87863 0 0.0240441 0.904386 0 
ZONE I=5
0.015 0.883752 2.87863 0 0.0240441 0.904386 0 
0.01525 0.883752 2.87864 0 0.0244448 0.904386 0 
0.0155 0.883752 2.87864 0 0.0248456 0.904387 0 
0.01575 0.883752 2.87864 0 0.0252463 0.904388 0 
0.016 0.883752 2.87864 0 0.0256471 0.904388 0 
ZONE I=5
0.016 0.883752 2.87864 0 0.0256471 0.904388 0 
0.01625 0.883753 2.87864 0 0.0260478 0.904389 0 
0.0165 0.883753 2.87864 0 0.0264485 0.904389 0 
0.01675 0.883753 2.87864 0 0.0268493 0.90439 0 
0.017 0.883753 2.87864 0 0.02725 0.90439 0 
ZONE I=5
0.017 0.883753 2.87864 0 0.02725 0.90439 0 
0.01725 0.883753 2.87864 0 0.0276508 0.904391 0 
0.0175 0.883754 2.87865 0 0.0280515 0.904392 0 
0.01775 0.883754 2.87865 0 0.0284522 0.904392 0 
0.018 0.883754 2.87865 0 0.028853 0.904393 0 
ZONE I=5
0.018 0.883754 2.87865 0 0.028853 0.904393 0 
0.01825 0.883754 2.87865 0 0.0292537 0.904394 0 
0.0185 0.883755 2.87865 0 0.0296545 0.904394 0 
0.01875 0.883755 2.87865 0 0.0300552 0.904395 0 
0.019 0.883755 2.87865 0 0.030456 0.904396 0 
ZONE I=5
0.019 0.883755 2.87865 0 0.030456 0.904396 0 
0.01925 0.883755 2.87866 0 0.0308567 0.904396 0 
0.0195 0.883756 2.87866 0 0.0312574 0.904397 0 
0.01975 0.883756 2.87866 0 0.0316582 0.904398 0 
0.02 0.883756 2.87866 0 0.0320589 0.904398 0 
ZONE I=5
0.02 0.883756 2.87866 0 0.0320589 0.904398 0 
0.02025 0.883756 2.87866 0 0.0324597 0.904399 0 
0.0205 0.883757 2.87866 0 0.0328604 0.9044 0 
0.02075 0.883757 2.87866 0 0.0332612 0.9044 0 
0.021 0.883757 2.87867 0 0.0336619 0.904401 0 
ZONE I=5
0.021 0.883757 2.87867 0 0.0336619 0.904401 0 
0.02125 0.883757 2.87867 0 0.0340627 0.904402 0 
0.0215 0.883758 2.87867 0 0.0344634 0.904403 0 
0.02175 0.883758 2.87867 0 0.0348642 0.904403 0 
0.022 0.883758 2.87867 0 0.0352649 0.904404 0 
ZONE I=5
0.022 0.883758 2.87867 0 0.0352649 0.904404 0 
0.02225 0.883759 2.87867 0 0.0356657 0.904405 0 
0.0225 0.883759 2.87868 0 0.0360664 0.904406 0 
0.02275 0.883759 2.87868 0 0.0364671 0.904407 0 
0.023 0.883759 2.87868 0 0.0368679 0.904407 0 
ZONE I=5
0.023 0.883759 2.87868 0 0.0368679 0.904407 0 
0.02325 0.88376 2.87868 0 0.0372686 0.904408 0 
0.0235 0.88376 2.87868 0 0.0376694 0.904409 0 
0.02375 0.88376 2.87868 0 0.0380701 0.90441 0 
0.024 0.883761 2.87869 0 0.0384709 0.904411 0 
ZONE I=5
0.024 0.883761 2.87869 0 0.0384709 0.904411 0 
0.02425 0.883761 2.87869 0 0.0388716 0.904412 0 
0.0245 0.883761 2.87869 0 0.0392724 0.904412 0 
0.02475 0.883762 2.87869 0 0.0396732 0.904413 0 
0.025 0.883762 2.87869 0 0.0400739 0.904414 0 
ZONE I=5
0.025 0.883762 2.87869 0 0.0400739 0.904414 0 
0.02525 0.883762 2.87869 0 0.0404747 0.904415 0 
0.0255 0.883763 2.8787 0 0.0408754 0.904416 0 
0.02575 0.883763 2.8787 0 0.0412762 0.904417 0 
0.026 0.883763 2.8787 0 0.0416769 0.904418 0 
ZONE I=5
0.026 0.883763 2.8787 0 0.0416769 0.904418 0 
0.02625 0.883764 2.8787 0 0.0420777 0.904419 0 
0.0265 0.883764 2.8787 0 0.0424784 0.90442 0 
0.02675 0.883764 2.87871 0 0.0428792 0.904421 0 
0.027 0.883765 2.87871 0 0.0432799 0.904422 0 
ZONE I=5
0.027 0.883765 2.87871 0 0.0432799 0.904422 0 
0.02725 0.883765 2.87871 0 0.0436807 0.904422 0 
0.0275 0.883765 2.87871 0 0.0440814 0.904423 0 
0.02775 0.883766 2.87871 0 0.0444822 0.904424 0 
0.028 0.883766 2.87872 0 0.044883 0.904425 0 
ZONE I=5
0.028 0.883766 2.87872 0 0.044883 0.904425 0 
0.02825 0.883766 2.87872 0 0.0452837 0.904426 0 
0.0285 0.883767 2.87872 0 0.0456845 0.904427 0 
0.02875 0.883767 2.87872 0 0.0460852 0.904428 0 
0.029 0.883768 2.87872 0 0.046486 0.904429 0 
ZONE I=5
0.029 0.883768 2.87872 0 0.046486 0.904429 0 
0.02925 0.883768 2.87873 0 0.0468867 0.90443 0 
0.0295 0.883768 2.87873 0 0.0472875 0.904431 0 
0.02975 0.883769 2.87873 0 0.0476883 0.904433 0 
0.03 0.883769 2.87873 0 0.048089 0.904434 0 
ZONE I=5
0.03 0.883769 2.87873 0 0.048089 0.904434 0 
0.03025 0.883769 2.87874 0 0.0484898 0.904435 0 
0.0305 0.88377 2.87874 0 0.0488905 0.904436 0 
0.03075 0.88377 2.87874 0 0.0492913 0.904437 0 
0.031 0.883771 2.87874 0 0.0496921 0.904438 0 
ZONE I=5
0.031 0.883771 2.87874 0 0.0496921 0.904438 0 
0.03125 0.883771 2.87874 0 0.0500928 0.904439 0 
0.0315 0.883771 2.87875 0 0.0504936 0.90444 0 
0.03175 0.883772 2.87875 0 0.0508944 0.904441 0 
0.032 0.883772 2.87875 0 0.0512951 0.904442 0 
ZONE I=5
0.032 0.883772 2.87875 0 0.0512951 0.904442 0 
0.03225 0.883773 2.87875 0 0.0516959 0.904443 0 
0.0325 0.883773 2.87876 0 0.0520967 0.904445 0 
0.03275 0.883774 2.87876 0 0.0524974 0.904446 0 
0.033 0.883774 2.87876 0 0.0528982 0.904447 0 
ZONE I=5
0.033 0.883774 2.87876 0 0.0528982 0.904447 0 
0.03325 0.883774 2.87876 0 0.053299 0.904448 0 
0.0335 0.883775 2.87877 0 0.0536997 0.904449 0 
0.03375 0.883775 2.87877 0 0.0541005 0.90445 0 
0.034 0.883776 2.87877 0 0.0545013 0.904452 0 
ZONE I=5
