ZONE I=5
0 0.426262 1 0 0 0 0 
0.00025 0.426262 1 0 -1.55512e-07 0 0 
0.0005 0.426262 1 0 -2.07299e-07 0 0 
0.00075 0.426262 1 0 -1.55363e-07 0 0 
0.001 0.426262 1 0 2.98385e-10 0 0 
ZONE I=5
0.001 0.426262 1 0 2.98385e-10 0 0 
0.00125 0.426262 1 0 -1.55213e-07 0 0 
0.0015 0.426263 1 0 -2.07001e-07 0 0 
0.00175 0.426263 1 0 -1.55064e-07 0 0 
0.002 0.426263 1 0 5.96771e-10 0 0 
ZONE I=5
0.002 0.426263 1 0 5.96771e-10 0 0 
0.00225 0.426263 1 0 -1.54915e-07 0 0 
0.0025 0.426263 1 0 -2.06703e-07 0 0 
0.00275 0.426264 1 0 -1.54766e-07 0 0 
0.003 0.426264 1 0 8.95158e-10 0 0 
ZONE I=5
0.003 0.426264 1 0 8.95158e-10 0 0 
0.00325 0.426265 1 0 -1.54617e-07 0 0 
0.0035 0.426265 1 0 -2.06404e-07 0 0 
0.00375 0.426265 1 0 -1.54467e-07 0 0 
0.004 0.426266 1 0 1.19355e-09 0 0 
ZONE I=5
0.004 0.426266 1 0 1.19355e-09 0 0 
0.00425 0.426266 1 0 -1.54318e-07 0 0 
0.0045 0.426267 1 0 -2.06106e-07 0 0 
0.00475 0.426267 1 0 -1.54169e-07 0 0 
0.005 0.426268 1 0 1.49193e-09 0 0 
ZONE I=5
0.005 0.426268 1 0 1.49193e-09 0 0 
0.00525 0.426269 1 0 -1.5402e-07 0 0 
0.0055 0.426269 1 0 -2.05807e-07 0 0 
0.00575 0.42627 1 0 -1.53871e-07 0 0 
0.006 0.426271 1 0 1.79033e-09 0 0 
ZONE I=5
0.006 0.426271 1 0 1.79033e-09 0 0 
0.00625 0.426271 1 0 -1.53721e-07 0 0 
0.0065 0.426272 1 0 -2.05509e-07 0 0 
0.00675 0.426273 1 0 -1.53572e-07 0 0 
0.007 0.426274 1 0 2.08872e-09 0 0 
ZONE I=5
0.007 0.426274 1 0 2.08872e-09 0 0 
0.00725 0.426275 1 0 -1.53423e-07 0 0 
0.0075 0.426275 1 0 -2.05211e-07 0 0 
0.00775 0.426276 1 0 -1.53274e-07 0 0 
0.008 0.426277 1 0 2.38712e-09 0 0 
ZONE I=5
0.008 0.426277 1 0 2.38712e-09 0 0 
0.00825 0.426278 1 0 -1.53125e-07 0 0 
0.0085 0.426279 1 0 -2.04912e-07 0 0 
0.00875 0.42628 1 0 -1.52975e-07 0 0 
0.009 0.426281 1 0 2.68551e-09 0 0 
ZONE I=5
0.009 0.426281 1 0 2.68551e-09 0 0 
0.00925 0.426282 1 0 -1.52826e-07 0 0 
0.0095 0.426284 1 0 -2.04614e-07 0 0 
0.00975 0.426285 1 0 -1.52677e-07 0 0 
0.01 0.426286 1 0 2.98392e-09 0 0 
ZONE I=5
0.01 0.426286 1 0 2.98392e-09 0 0 
0.01025 0.426287 1 0 -1.52528e-07 0 0 
0.0105 0.426288 1 0 -2.04315e-07 0 0 
0.01075 0.42629 1 0 -1.52379e-07 0 0 
0.011 0.426291 1 0 3.28232e-09 0 0 
ZONE I=5
0.011 0.426291 1 0 3.28232e-09 0 0 
0.01125 0.426292 1 0 -1.52229e-07 0 0 
0.0115 0.426294 1 0 -2.04017e-07 0 0 
0.01175 0.426295 1 0 -1.5208e-07 0 0 
0.012 0.426297 1 0 3.58074e-09 0 0 
ZONE I=5
0.012 0.426297 1 0 3.58074e-09 0 0 
0.01225 0.426298 1 0 -1.51931e-07 0 0 
0.0125 0.426299 1 0 -2.03719e-07 0 0 
0.01275 0.426301 1 0 -1.51782e-07 0 0 
0.013 0.426303 1 0 3.87915e-09 0 0 
ZONE I=5
0.013 0.426303 1 0 3.87915e-09 0 0 
0.01325 0.426304 1 0 -1.51633e-07 0 0 
0.0135 0.426306 1 0 -2.0342e-07 0 0 
0.01375 0.426307 1 0 -1.51483e-07 0 0 
0.014 0.426309 1 0 4.17757e-09 0 0 
ZONE I=5
0.014 0.426309 1 0 4.17757e-09 0 0 
0.01425 0.426311 1 0 -1.51334e-07 0 0 
0.0145 0.426312 1 0 -2.03122e-07 0 0 
0.01475 0.426314 1 0 -1.51185e-07 0 0 
0.015 0.426316 1 0 4.476e-09 0 0 
ZONE I=5
0.015 0.426316 1 0 4.476e-09 0 0 
0.01525 0.426318 1 0 -1.51036e-07 0 0 
0.0155 0.42632 1 0 -2.02823e-07 0 0 
0.01575 0.426321 1 0 -1.50887e-07 0 0 
0.016 0.426323 1 0 4.77443e-09 0 0 
ZONE I=5
0.016 0.426323 1 0 4.77443e-09 0 0 
0.01625 0.426325 1 0 -1.50737e-07 0 0 
0.0165 0.426327 1 0 -2.02525e-07 0 0 
0.01675 0.426329 1 0 -1.50588e-07 0 0 
0.017 0.426331 1 0 5.07287e-09 0 0 
ZONE I=5
0.017 0.426331 1 0 5.07287e-09 0 0 
0.01725 0.426333 1 0 -1.50439e-07 0 0 
0.0175 0.426335 1 0 -2.02226e-07 0 0 
0.01775 0.426338 1 0 -1.5029e-07 0 0 
0.018 0.42634 1 0 5.37131e-09 0 0 
ZONE I=5
0.018 0.42634 1 0 5.37131e-09 0 0 
0.01825 0.426342 1 0 -1.5014e-07 0 0 
0.0185 0.426344 1 0 -2.01928e-07 0 0 
0.01875 0.426346 1 0 -1.49991e-07 0 0 
0.019 0.426349 1 0 5.66976e-09 0 0 
ZONE I=5
0.019 0.426349 1 0 5.66976e-09 0 0 
0.01925 0.426351 1 0 -1.49842e-07 0 0 
0.0195 0.426353 1 0 -2.0163e-07 0 0 
0.01975 0.426356 1 0 -1.49693e-07 0 0 
0.02 0.426358 1 0 5.96822e-09 0 0 
ZONE I=5
0.02 0.426358 1 0 5.96822e-09 0 0 
0.02025 0.42636 1 0 -1.49544e-07 0 0 
0.0205 0.426363 1 0 -2.01331e-07 0 0 
0.02075 0.426365 1 0 -1.49394e-07 0 0 
0.021 0.426368 1 0 6.26669e-09 0 0 
ZONE I=5
0.021 0.426368 1 0 6.26669e-09 0 0 
0.02125 0.42637 1 0 -1.49245e-07 0 0 
0.0215 0.426373 1 0 -2.01033e-07 0 0 
0.02175 0.426375 1 0 -1.49096e-07 0 0 
0.022 0.426378 1 0 6.56516e-09 0 0 
ZONE I=5
0.022 0.426378 1 0 6.56516e-09 0 0 
0.02225 0.426381 1 0 -1.48947e-07 0 0 
0.0225 0.426383 1 0 -2.00734e-07 0 0 
0.02275 0.426386 1 0 -1.48797e-07 0 0 
0.023 0.426389 1 0 6.86365e-09 0 0 
ZONE I=5
0.023 0.426389 1 0 6.86365e-09 0 0 
0.02325 0.426392 1 0 -1.48648e-07 0 0 
0.0235 0.426394 1 0 -2.00436e-07 0 0 
0.02375 0.426397 1 0 -1.48499e-07 0 0 
0.024 0.4264 1 0 7.16214e-09 0 0 
ZONE I=5
0.024 0.4264 1 0 7.16214e-09 0 0 
0.02425 0.426403 1 0 -1.4835e-07 0 0 
0.0245 0.426406 1 0 -2.00137e-07 0 0 
