ZONE I=5
0 0.105111 1 0 0 0 0 
0.00025 0.105111 1 0 1.83856e-11 0 0 
0.0005 0.105111 1 0 3.67771e-11 0 0 
0.00075 0.105111 1 0 5.51744e-11 0 0 
0.001 0.105111 1 0 7.35774e-11 0 0 
ZONE I=5
0.001 0.105111 1 0 7.35774e-11 0 0 
0.00125 0.105111 1 0 9.19631e-11 0 0 
0.0015 0.105111 1 0 1.10355e-10 0 0 
0.00175 0.105111 1 0 1.28752e-10 0 0 
0.002 0.105111 1 0 1.47155e-10 0 0 
ZONE I=5
0.002 0.105111 1 0 1.47155e-10 0 0 
0.00225 0.105111 1 0 1.65541e-10 0 0 
0.0025 0.105111 1 0 1.83932e-10 0 0 
0.00275 0.105111 1 0 2.0233e-10 0 0 
0.003 0.105111 1 0 2.20733e-10 0 0 
ZONE I=5
0.003 0.105111 1 0 2.20733e-10 0 0 
0.00325 0.105111 1 0 2.39119e-10 0 0 
0.0035 0.105112 1 0 2.5751e-10 0 0 
0.00375 0.105112 1 0 2.75908e-10 0 0 
0.004 0.105112 1 0 2.94311e-10 0 0 
ZONE I=5
0.004 0.105112 1 0 2.94311e-10 0 0 
0.00425 0.105112 1 0 3.12697e-10 0 0 
0.0045 0.105112 1 0 3.31088e-10 0 0 
0.00475 0.105112 1 0 3.49486e-10 0 0 
0.005 0.105113 1 0 3.67889e-10 0 0 
ZONE I=5
0.005 0.105113 1 0 3.67889e-10 0 0 
0.00525 0.105113 1 0 3.86275e-10 0 0 
0.0055 0.105113 1 0 4.04667e-10 0 0 
0.00575 0.105113 1 0 4.23065e-10 0 0 
0.006 0.105113 1 0 4.41469e-10 0 0 
ZONE I=5
0.006 0.105113 1 0 4.41469e-10 0 0 
0.00625 0.105114 1 0 4.59855e-10 0 0 
0.0065 0.105114 1 0 4.78247e-10 0 0 
0.00675 0.105114 1 0 4.96645e-10 0 0 
0.007 0.105115 1 0 5.15048e-10 0 0 
ZONE I=5
0.007 0.105115 1 0 5.15048e-10 0 0 
0.00725 0.105115 1 0 5.33435e-10 0 0 
0.0075 0.105115 1 0 5.51827e-10 0 0 
0.00775 0.105115 1 0 5.70225e-10 0 0 
0.008 0.105116 1 0 5.88629e-10 0 0 
ZONE I=5
0.008 0.105116 1 0 5.88629e-10 0 0 
0.00825 0.105116 1 0 6.07016e-10 0 0 
0.0085 0.105116 1 0 6.25408e-10 0 0 
0.00875 0.105117 1 0 6.43806e-10 0 0 
0.009 0.105117 1 0 6.6221e-10 0 0 
ZONE I=5
0.009 0.105117 1 0 6.6221e-10 0 0 
0.00925 0.105117 1 0 6.80597e-10 0 0 
0.0095 0.105118 1 0 6.9899e-10 0 0 
0.00975 0.105118 1 0 7.17388e-10 0 0 
0.01 0.105119 1 0 7.35793e-10 0 0 
ZONE I=5
0.01 0.105119 1 0 7.35793e-10 0 0 
0.01025 0.105119 1 0 7.5418e-10 0 0 
0.0105 0.105119 1 0 7.72573e-10 0 0 
0.01075 0.10512 1 0 7.90972e-10 0 0 
0.011 0.10512 1 0 8.09377e-10 0 0 
ZONE I=5
0.011 0.10512 1 0 8.09377e-10 0 0 
0.01125 0.105121 1 0 8.27764e-10 0 0 
0.0115 0.105121 1 0 8.46157e-10 0 0 
0.01175 0.105122 1 0 8.64556e-10 0 0 
0.012 0.105122 1 0 8.82961e-10 0 0 
ZONE I=5
0.012 0.105122 1 0 8.82961e-10 0 0 
0.01225 0.105123 1 0 9.01349e-10 0 0 
0.0125 0.105123 1 0 9.19743e-10 0 0 
0.01275 0.105124 1 0 9.38142e-10 0 0 
0.013 0.105124 1 0 9.56548e-10 0 0 
ZONE I=5
0.013 0.105124 1 0 9.56548e-10 0 0 
0.01325 0.105125 1 0 9.74936e-10 0 0 
0.0135 0.105125 1 0 9.9333e-10 0 0 
0.01375 0.105126 1 0 1.01173e-09 0 0 
0.014 0.105126 1 0 1.03014e-09 0 0 
ZONE I=5
0.014 0.105126 1 0 1.03014e-09 0 0 
0.01425 0.105127 1 0 1.04852e-09 0 0 
0.0145 0.105127 1 0 1.06692e-09 0 0 
0.01475 0.105128 1 0 1.08532e-09 0 0 
0.015 0.105129 1 0 1.10372e-09 0 0 
ZONE I=5
0.015 0.105129 1 0 1.10372e-09 0 0 
0.01525 0.105129 1 0 1.12211e-09 0 0 
0.0155 0.10513 1 0 1.14051e-09 0 0 
0.01575 0.10513 1 0 1.15891e-09 0 0 
0.016 0.105131 1 0 1.17732e-09 0 0 
ZONE I=5
0.016 0.105131 1 0 1.17732e-09 0 0 
0.01625 0.105132 1 0 1.1957e-09 0 0 
0.0165 0.105132 1 0 1.2141e-09 0 0 
0.01675 0.105133 1 0 1.2325e-09 0 0 
0.017 0.105134 1 0 1.25091e-09 0 0 
ZONE I=5
0.017 0.105134 1 0 1.25091e-09 0 0 
0.01725 0.105134 1 0 1.2693e-09 0 0 
0.0175 0.105135 1 0 1.28769e-09 0 0 
0.01775 0.105136 1 0 1.3061e-09 0 0 
0.018 0.105136 1 0 1.3245e-09 0 0 
ZONE I=5
0.018 0.105136 1 0 1.3245e-09 0 0 
0.01825 0.105137 1 0 1.34289e-09 0 0 
0.0185 0.105138 1 0 1.36129e-09 0 0 
0.01875 0.105139 1 0 1.37969e-09 0 0 
0.019 0.105139 1 0 1.3981e-09 0 0 
ZONE I=5
0.019 0.105139 1 0 1.3981e-09 0 0 
0.01925 0.10514 1 0 1.41649e-09 0 0 
0.0195 0.105141 1 0 1.43489e-09 0 0 
0.01975 0.105142 1 0 1.45329e-09 0 0 
0.02 0.105143 1 0 1.4717e-09 0 0 
ZONE I=5
0.02 0.105143 1 0 1.4717e-09 0 0 
0.02025 0.105143 1 0 1.49009e-09 0 0 
0.0205 0.105144 1 0 1.50849e-09 0 0 
0.02075 0.105145 1 0 1.52689e-09 0 0 
0.021 0.105146 1 0 1.5453e-09 0 0 
ZONE I=5
0.021 0.105146 1 0 1.5453e-09 0 0 
0.02125 0.105147 1 0 1.56369e-09 0 0 
0.0215 0.105148 1 0 1.58209e-09 0 0 
0.02175 0.105148 1 0 1.60049e-09 0 0 
0.022 0.105149 1 0 1.6189e-09 0 0 
ZONE I=5
0.022 0.105149 1 0 1.6189e-09 0 0 
0.02225 0.10515 1 0 1.63729e-09 0 0 
0.0225 0.105151 1 0 1.65569e-09 0 0 
0.02275 0.105152 1 0 1.6741e-09 0 0 
0.023 0.105153 1 0 1.69251e-09 0 0 
ZONE I=5
0.023 0.105153 1 0 1.69251e-09 0 0 
0.02325 0.105154 1 0 1.7109e-09 0 0 
0.0235 0.105155 1 0 1.7293e-09 0 0 
0.02375 0.105156 1 0 1.74771e-09 0 0 
0.024 0.105157 1 0 1.76612e-09 0 0 
ZONE I=5
0.024 0.105157 1 0 1.76612e-09 0 0 
0.02425 0.105158 1 0 1.78451e-09 0 0 
0.0245 0.105159 1 0 1.80291e-09 0 0 
0.02475 0.10516 1 0 1.82132e-09 0 0 
0.025 0.105161 1 0 1.83973e-09 0 0 
ZONE I=5
0.025 0.105161 1 0 1.83973e-09 0 0 
0.02525 0.105162 1 0 1.85812e-09 0 0 
0.0255 0.105163 1 0 1.87652e-09 0 0 
0.02575 0.105164 1 0 1.89493e-09 0 0 
0.026 0.105165 1 0 1.91334e-09 0 0 
ZONE I=5
0.026 0.105165 1 0 1.91334e-09 0 0 
0.02625 0.105166 1 0 1.93174e-09 0 0 
0.0265 0.105167 1 0 1.95014e-09 0 0 
0.02675 0.105168 1 0 1.96855e-09 0 0 
0.027 0.105169 1 0 1.98696e-09 0 0 
ZONE I=5
0.027 0.105169 1 0 1.98696e-09 0 0 
0.02725 0.10517 1 0 2.00535e-09 0 0 
0.0275 0.105171 1 0 2.02376e-09 0 0 
0.02775 0.105172 1 0 2.04216e-09 0 0 
0.028 0.105173 1 0 2.06058e-09 0 0 
ZONE I=5
0.028 0.105173 1 0 2.06058e-09 0 0 
0.02825 0.105174 1 0 2.07897e-09 0 0 
0.0285 0.105176 1 0 2.09738e-09 0 0 
0.02875 0.105177 1 0 2.11579e-09 0 0 
0.029 0.105178 1 0 2.1342e-09 0 0 
ZONE I=5
0.029 0.105178 1 0 2.1342e-09 0 0 
0.02925 0.105179 1 0 2.1526e-09 0 0 
0.0295 0.10518 1 0 2.171e-09 0 0 
0.02975 0.105181 1 0 2.18941e-09 0 0 
0.03 0.105183 1 0 2.20783e-09 0 0 
ZONE I=5
0.03 0.105183 1 0 2.20783e-09 0 0 
0.03025 0.105184 1 0 2.22623e-09 0 0 
0.0305 0.105185 1 0 2.24463e-09 0 0 
0.03075 0.105186 1 0 2.26304e-09 0 0 
0.031 0.105187 1 0 2.28146e-09 0 0 
ZONE I=5
0.031 0.105187 1 0 2.28146e-09 0 0 
0.03125 0.105189 1 0 2.29986e-09 0 0 
0.0315 0.10519 1 0 2.31826e-09 0 0 
0.03175 0.105191 1 0 2.33667e-09 0 0 
0.032 0.105192 1 0 2.35509e-09 0 0 
ZONE I=5
0.032 0.105192 1 0 2.35509e-09 0 0 
0.03225 0.105194 1 0 2.37349e-09 0 0 
0.0325 0.105195 1 0 2.3919e-09 0 0 
0.03275 0.105196 1 0 2.41031e-09 0 0 
0.033 0.105198 1 0 2.42873e-09 0 0 
ZONE I=5
0.033 0.105198 1 0 2.42873e-09 0 0 
0.03325 0.105199 1 0 2.44713e-09 0 0 
0.0335 0.1052 1 0 2.46554e-09 0 0 
0.03375 0.105202 1 0 2.48395e-09 0 0 
0.034 0.105203 1 0 2.50237e-09 0 0 
ZONE I=5
0.034 0.105203 1 0 2.50237e-09 0 0 
0.03425 0.105204 1 0 2.52077e-09 0 0 
0.0345 0.105206 1 0 2.53918e-09 0 0 
0.03475 0.105207 1 0 2.55759e-09 0 0 
0.035 0.105209 1 0 2.57601e-09 0 0 
ZONE I=5
0.035 0.105209 1 0 2.57601e-09 0 0 
0.03525 0.10521 1 0 2.59441e-09 0 0 
0.0355 0.105211 1 0 2.61282e-09 0 0 
0.03575 0.105213 1 0 2.63124e-09 0 0 
0.036 0.105214 1 0 2.64966e-09 0 0 
ZONE I=5
0.036 0.105214 1 0 2.64966e-09 0 0 
0.03625 0.105216 1 0 2.66806e-09 0 0 
0.0365 0.105217 1 0 2.68647e-09 0 0 
0.03675 0.105219 1 0 2.70489e-09 0 0 
0.037 0.10522 1 0 2.72331e-09 0 0 
ZONE I=5
0.037 0.10522 1 0 2.72331e-09 0 0 
0.03725 0.105222 1 0 2.74172e-09 0 0 
0.0375 0.105223 1 0 2.76013e-09 0 0 
0.03775 0.105225 1 0 2.77855e-09 0 0 
0.038 0.105226 1 0 2.79697e-09 0 0 
ZONE I=5
0.038 0.105226 1 0 2.79697e-09 0 0 
0.03825 0.105228 1 0 2.81537e-09 0 0 
0.0385 0.105229 1 0 2.83379e-09 0 0 
0.03875 0.105231 1 0 2.85221e-09 0 0 
0.039 0.105232 1 0 2.87063e-09 0 0 
ZONE I=5
0.039 0.105232 1 0 2.87063e-09 0 0 
0.03925 0.105234 1 0 2.88904e-09 0 0 
0.0395 0.105235 1 0 2.90745e-09 0 0 
0.03975 0.105237 1 0 2.92587e-09 0 0 
0.04 0.105239 1 0 2.94429e-09 0 0 
ZONE I=5
0.04 0.105239 1 0 2.94429e-09 0 0 
0.04025 0.10524 1 0 2.9627e-09 0 0 
0.0405 0.105242 1 0 2.98112e-09 0 0 
0.04075 0.105244 1 0 2.99954e-09 0 0 
0.041 0.105245 1 0 3.01796e-09 0 0 
ZONE I=5
0.041 0.105245 1 0 3.01796e-09 0 0 
0.04125 0.105247 1 0 3.03637e-09 0 0 
0.0415 0.105248 1 0 3.05479e-09 0 0 
0.04175 0.10525 1 0 3.07321e-09 0 0 
0.042 0.105252 1 0 3.09164e-09 0 0 
ZONE I=5
0.042 0.105252 1 0 3.09164e-09 0 0 
0.04225 0.105254 1 0 3.11005e-09 0 0 
0.0425 0.105255 1 0 3.12847e-09 0 0 
0.04275 0.105257 1 0 3.14689e-09 0 0 
0.043 0.105259 1 0 3.16532e-09 0 0 
ZONE I=5
0.043 0.105259 1 0 3.16532e-09 0 0 
0.04325 0.10526 1 0 3.18373e-09 0 0 
0.0435 0.105262 1 0 3.20215e-09 0 0 
0.04375 0.105264 1 0 3.22057e-09 0 0 
0.044 0.105266 1 0 3.239e-09 0 0 
ZONE I=5
0.044 0.105266 1 0 3.239e-09 0 0 
0.04425 0.105267 1 0 3.25741e-09 0 0 
0.0445 0.105269 1 0 3.27583e-09 0 0 
0.04475 0.105271 1 0 3.29426e-09 0 0 
0.045 0.105273 1 0 3.31269e-09 0 0 
ZONE I=5
0.045 0.105273 1 0 3.31269e-09 0 0 
0.04525 0.105275 1 0 3.3311e-09 0 0 
0.0455 0.105276 1 0 3.34952e-09 0 0 
0.04575 0.105278 1 0 3.36795e-09 0 0 
0.046 0.10528 1 0 3.38638e-09 0 0 
ZONE I=5
0.046 0.10528 1 0 3.38638e-09 0 0 
0.04625 0.105282 1 0 3.4048e-09 0 0 
0.0465 0.105284 1 0 3.42322e-09 0 0 
0.04675 0.105286 1 0 3.44165e-09 0 0 
0.047 0.105288 1 0 3.46008e-09 0 0 
ZONE I=5
0.047 0.105288 1 0 3.46008e-09 0 0 
0.04725 0.10529 1 0 3.4785e-09 0 0 
0.0475 0.105291 1 0 3.49692e-09 0 0 
0.04775 0.105293 1 0 3.51535e-09 0 0 
0.048 0.105295 1 0 3.53379e-09 0 0 
ZONE I=5
0.048 0.105295 1 0 3.53379e-09 0 0 
0.04825 0.105297 1 0 3.55221e-09 0 0 
0.0485 0.105299 1 0 3.57063e-09 0 0 
0.04875 0.105301 1 0 3.58906e-09 0 0 
0.049 0.105303 1 0 3.6075e-09 0 0 
ZONE I=5
0.049 0.105303 1 0 3.6075e-09 0 0 
0.04925 0.105305 1 0 3.62592e-09 0 0 
0.0495 0.105307 1 0 3.64434e-09 0 0 
0.04975 0.105309 1 0 3.66277e-09 0 0 
0.05 0.105311 1 0 3.68121e-09 0 0 
ZONE I=5
0.05 0.105311 1 0 3.68121e-09 0 0 
0.05025 0.105313 1 0 3.69963e-09 0 0 
0.0505 0.105315 1 0 3.71806e-09 0 0 
0.05075 0.105317 1 0 3.73649e-09 0 0 
0.051 0.105319 1 0 3.75493e-09 0 0 
ZONE I=5
0.051 0.105319 1 0 3.75493e-09 0 0 
0.05125 0.105321 1 0 3.77336e-09 0 0 
0.0515 0.105323 1 0 3.79178e-09 0 0 
0.05175 0.105325 1 0 3.81022e-09 0 0 
0.052 0.105328 1 0 3.82866e-09 0 0 
ZONE I=5
0.052 0.105328 1 0 3.82866e-09 0 0 
0.05225 0.10533 1 0 3.84708e-09 0 0 
0.0525 0.105332 1 0 3.86551e-09 0 0 
0.05275 0.105334 1 0 3.88395e-09 0 0 
0.053 0.105336 1 0 3.90239e-09 0 0 
ZONE I=5
0.053 0.105336 1 0 3.90239e-09 0 0 
0.05325 0.105338 1 0 3.92082e-09 0 0 
