ZONE I=5
0 1.00017 2.90696 0 0 0.918039 0 
0.00025 1.00017 2.90696 0 0.000406788 0.918039 0 
0.0005 1.00017 2.90696 0 0.000813577 0.918039 0 
0.00075 1.00017 2.90696 0 0.00122037 0.918039 0 
0.001 1.00017 2.90696 0 0.00162716 0.918039 0 
ZONE I=5
0.001 1.00017 2.90696 0 0.00162716 0.918039 0 
0.00125 1.00017 2.90696 0 0.00203395 0.918039 0 
0.0015 1.00017 2.90696 0 0.00244073 0.918039 0 
0.00175 1.00017 2.90696 0 0.00284752 0.918039 0 
0.002 1.00017 2.90696 0 0.00325431 0.918039 0 
ZONE I=5
0.002 1.00017 2.90696 0 0.00325431 0.918039 0 
0.00225 1.00017 2.90696 0 0.0036611 0.918039 0 
0.0025 1.00017 2.90696 0 0.00406789 0.918039 0 
0.00275 1.00017 2.90696 0 0.00447468 0.918039 0 
0.003 1.00017 2.90696 0 0.00488147 0.918039 0 
ZONE I=5
0.003 1.00017 2.90696 0 0.00488147 0.918039 0 
0.00325 1.00017 2.90696 0 0.00528826 0.918039 0 
0.0035 1.00017 2.90696 0 0.00569505 0.918039 0 
0.00375 1.00017 2.90696 0 0.00610184 0.918039 0 
0.004 1.00017 2.90696 0 0.00650863 0.918039 0 
ZONE I=5
0.004 1.00017 2.90696 0 0.00650863 0.918039 0 
0.00425 1.00017 2.90696 0 0.00691542 0.918039 0 
0.0045 1.00017 2.90696 0 0.00732221 0.918039 0 
0.00475 1.00017 2.90696 0 0.007729 0.918039 0 
0.005 1.00017 2.90696 0 0.00813579 0.918039 0 
ZONE I=5
0.005 1.00017 2.90696 0 0.00813579 0.918039 0 
0.00525 1.00017 2.90696 0 0.00854257 0.918039 0 
0.0055 1.00017 2.90696 0 0.00894936 0.918039 0 
0.00575 1.00017 2.90696 0 0.00935615 0.918039 0 
0.006 1.00017 2.90696 0 0.00976294 0.918039 0 
ZONE I=5
0.006 1.00017 2.90696 0 0.00976294 0.918039 0 
0.00625 1.00017 2.90696 0 0.0101697 0.918039 0 
0.0065 1.00017 2.90696 0 0.0105765 0.918039 0 
0.00675 1.00017 2.90696 0 0.0109833 0.918039 0 
0.007 1.00017 2.90696 0 0.0113901 0.918039 0 
ZONE I=5
0.007 1.00017 2.90696 0 0.0113901 0.918039 0 
0.00725 1.00017 2.90696 0 0.0117969 0.918039 0 
0.0075 1.00017 2.90696 0 0.0122037 0.918039 0 
0.00775 1.00017 2.90696 0 0.0126105 0.918039 0 
0.008 1.00017 2.90696 0 0.0130173 0.918039 0 
ZONE I=5
0.008 1.00017 2.90696 0 0.0130173 0.918039 0 
0.00825 1.00017 2.90696 0 0.013424 0.918039 0 
0.0085 1.00017 2.90696 0 0.0138308 0.918039 0 
0.00875 1.00017 2.90696 0 0.0142376 0.918039 0 
0.009 1.00017 2.90696 0 0.0146444 0.918039 0 
ZONE I=5
0.009 1.00017 2.90696 0 0.0146444 0.918039 0 
0.00925 1.00017 2.90696 0 0.0150512 0.918039 0 
0.0095 1.00017 2.90696 0 0.015458 0.918039 0 
0.00975 1.00017 2.90696 0 0.0158648 0.918039 0 
0.01 1.00017 2.90696 0 0.0162716 0.918039 0 
ZONE I=5
0.01 1.00017 2.90696 0 0.0162716 0.918039 0 
0.01025 1.00017 2.90696 0 0.0166784 0.918039 0 
0.0105 1.00017 2.90696 0 0.0170851 0.918039 0 
0.01075 1.00017 2.90696 0 0.0174919 0.918039 0 
0.011 1.00017 2.90696 0 0.0178987 0.918039 0 
ZONE I=5
0.011 1.00017 2.90696 0 0.0178987 0.918039 0 
0.01125 1.00017 2.90696 0 0.0183055 0.918039 0 
