ZONE I=5
0 0.280031 1 0 0 0 0 
0.00025 0.280032 1 0 4.89994e-11 0 0 
0.0005 0.280032 1 0 9.8003e-11 0 0 
0.00075 0.280032 1 0 1.47011e-10 0 0 
0.001 0.280032 1 0 1.96022e-10 0 0 
ZONE I=5
0.001 0.280032 1 0 1.96022e-10 0 0 
0.00125 0.280032 1 0 2.45022e-10 0 0 
0.0015 0.280032 1 0 2.94026e-10 0 0 
0.00175 0.280032 1 0 3.43033e-10 0 0 
0.002 0.280033 1 0 3.92045e-10 0 0 
ZONE I=5
0.002 0.280033 1 0 3.92045e-10 0 0 
0.00225 0.280033 1 0 4.41045e-10 0 0 
0.0025 0.280033 1 0 4.90049e-10 0 0 
0.00275 0.280033 1 0 5.39057e-10 0 0 
0.003 0.280034 1 0 5.88069e-10 0 0 
ZONE I=5
0.003 0.280034 1 0 5.88069e-10 0 0 
0.00325 0.280034 1 0 6.37069e-10 0 0 
0.0035 0.280035 1 0 6.86073e-10 0 0 
0.00375 0.280035 1 0 7.35081e-10 0 0 
0.004 0.280036 1 0 7.84094e-10 0 0 
ZONE I=5
0.004 0.280036 1 0 7.84094e-10 0 0 
0.00425 0.280036 1 0 8.33094e-10 0 0 
0.0045 0.280037 1 0 8.82099e-10 0 0 
0.00475 0.280037 1 0 9.31107e-10 0 0 
0.005 0.280038 1 0 9.8012e-10 0 0 
ZONE I=5
0.005 0.280038 1 0 9.8012e-10 0 0 
0.00525 0.280039 1 0 1.02912e-09 0 0 
0.0055 0.280039 1 0 1.07813e-09 0 0 
0.00575 0.28004 1 0 1.12714e-09 0 0 
0.006 0.280041 1 0 1.17615e-09 0 0 
ZONE I=5
0.006 0.280041 1 0 1.17615e-09 0 0 
0.00625 0.280042 1 0 1.22515e-09 0 0 
0.0065 0.280043 1 0 1.27416e-09 0 0 
0.00675 0.280043 1 0 1.32317e-09 0 0 
0.007 0.280044 1 0 1.37218e-09 0 0 
ZONE I=5
0.007 0.280044 1 0 1.37218e-09 0 0 
0.00725 0.280045 1 0 1.42118e-09 0 0 
0.0075 0.280046 1 0 1.47019e-09 0 0 
0.00775 0.280047 1 0 1.5192e-09 0 0 
0.008 0.280048 1 0 1.56821e-09 0 0 
ZONE I=5
0.008 0.280048 1 0 1.56821e-09 0 0 
0.00825 0.280049 1 0 1.61722e-09 0 0 
0.0085 0.28005 1 0 1.66622e-09 0 0 
0.00875 0.280052 1 0 1.71523e-09 0 0 
0.009 0.280053 1 0 1.76425e-09 0 0 
ZONE I=5
0.009 0.280053 1 0 1.76425e-09 0 0 
0.00925 0.280054 1 0 1.81325e-09 0 0 
0.0095 0.280055 1 0 1.86226e-09 0 0 
0.00975 0.280056 1 0 1.91127e-09 0 0 
0.01 0.280058 1 0 1.96029e-09 0 0 
ZONE I=5
0.01 0.280058 1 0 1.96029e-09 0 0 
0.01025 0.280059 1 0 2.0093e-09 0 0 
0.0105 0.28006 1 0 2.0583e-09 0 0 
0.01075 0.280062 1 0 2.10732e-09 0 0 
0.011 0.280063 1 0 2.15634e-09 0 0 
ZONE I=5
0.011 0.280063 1 0 2.15634e-09 0 0 
0.01125 0.280065 1 0 2.20534e-09 0 0 
0.0115 0.280066 1 0 2.25435e-09 0 0 
0.01175 0.280068 1 0 2.30337e-09 0 0 
0.012 0.280069 1 0 2.35238e-09 0 0 
ZONE I=5
0.012 0.280069 1 0 2.35238e-09 0 0 
0.01225 0.280071 1 0 2.40139e-09 0 0 
0.0125 0.280073 1 0 2.4504e-09 0 0 
0.01275 0.280074 1 0 2.49942e-09 0 0 
0.013 0.280076 1 0 2.54844e-09 0 0 
ZONE I=5
0.013 0.280076 1 0 2.54844e-09 0 0 
0.01325 0.280078 1 0 2.59745e-09 0 0 
0.0135 0.280079 1 0 2.64646e-09 0 0 
0.01375 0.280081 1 0 2.69548e-09 0 0 
0.014 0.280083 1 0 2.7445e-09 0 0 
ZONE I=5
0.014 0.280083 1 0 2.7445e-09 0 0 
0.01425 0.280085 1 0 2.79351e-09 0 0 
0.0145 0.280087 1 0 2.84252e-09 0 0 
0.01475 0.280089 1 0 2.89154e-09 0 0 
0.015 0.280091 1 0 2.94056e-09 0 0 
ZONE I=5
0.015 0.280091 1 0 2.94056e-09 0 0 
0.01525 0.280093 1 0 2.98957e-09 0 0 
0.0155 0.280095 1 0 3.03859e-09 0 0 
0.01575 0.280097 1 0 3.08761e-09 0 0 
0.016 0.280099 1 0 3.13663e-09 0 0 
ZONE I=5
0.016 0.280099 1 0 3.13663e-09 0 0 
0.01625 0.280101 1 0 3.18565e-09 0 0 
0.0165 0.280103 1 0 3.23466e-09 0 0 
0.01675 0.280105 1 0 3.28368e-09 0 0 
0.017 0.280107 1 0 3.33271e-09 0 0 
ZONE I=5
0.017 0.280107 1 0 3.33271e-09 0 0 
0.01725 0.28011 1 0 3.38172e-09 0 0 
0.0175 0.280112 1 0 3.43074e-09 0 0 
0.01775 0.280114 1 0 3.47977e-09 0 0 
0.018 0.280117 1 0 3.52879e-09 0 0 
ZONE I=5
0.018 0.280117 1 0 3.52879e-09 0 0 
0.01825 0.280119 1 0 3.57781e-09 0 0 
0.0185 0.280121 1 0 3.62683e-09 0 0 
0.01875 0.280124 1 0 3.67586e-09 0 0 
0.019 0.280126 1 0 3.72489e-09 0 0 
ZONE I=5
0.019 0.280126 1 0 3.72489e-09 0 0 
0.01925 0.280129 1 0 3.7739e-09 0 0 
0.0195 0.280131 1 0 3.82293e-09 0 0 
0.01975 0.280134 1 0 3.87195e-09 0 0 
0.02 0.280137 1 0 3.92098e-09 0 0 
ZONE I=5
0.02 0.280137 1 0 3.92098e-09 0 0 
0.02025 0.280139 1 0 3.97e-09 0 0 
0.0205 0.280142 1 0 4.01903e-09 0 0 
0.02075 0.280145 1 0 4.06806e-09 0 0 
0.021 0.280147 1 0 4.11709e-09 0 0 
ZONE I=5
0.021 0.280147 1 0 4.11709e-09 0 0 
0.02125 0.28015 1 0 4.16611e-09 0 0 
0.0215 0.280153 1 0 4.21514e-09 0 0 
0.02175 0.280156 1 0 4.26417e-09 0 0 
0.022 0.280159 1 0 4.31321e-09 0 0 
ZONE I=5
0.022 0.280159 1 0 4.31321e-09 0 0 
0.02225 0.280162 1 0 4.36223e-09 0 0 
0.0225 0.280165 1 0 4.41126e-09 0 0 
0.02275 0.280167 1 0 4.46029e-09 0 0 
0.023 0.28017 1 0 4.50933e-09 0 0 
ZONE I=5
0.023 0.28017 1 0 4.50933e-09 0 0 
0.02325 0.280174 1 0 4.55836e-09 0 0 
0.0235 0.280177 1 0 4.60739e-09 0 0 
0.02375 0.28018 1 0 4.65643e-09 0 0 
0.024 0.280183 1 0 4.70547e-09 0 0 
ZONE I=5
0.024 0.280183 1 0 4.70547e-09 0 0 
0.02425 0.280186 1 0 4.75449e-09 0 0 
0.0245 0.280189 1 0 4.80353e-09 0 0 
0.02475 0.280192 1 0 4.85257e-09 0 0 
0.025 0.280196 1 0 4.90161e-09 0 0 
ZONE I=5
0.025 0.280196 1 0 4.90161e-09 0 0 
0.02525 0.280199 1 0 4.95064e-09 0 0 
0.0255 0.280202 1 0 4.99968e-09 0 0 
0.02575 0.280206 1 0 5.04872e-09 0 0 
0.026 0.280209 1 0 5.09776e-09 0 0 
ZONE I=5
0.026 0.280209 1 0 5.09776e-09 0 0 
0.02625 0.280213 1 0 5.1468e-09 0 0 
0.0265 0.280216 1 0 5.19583e-09 0 0 
0.02675 0.28022 1 0 5.24488e-09 0 0 
0.027 0.280223 1 0 5.29393e-09 0 0 
ZONE I=5
0.027 0.280223 1 0 5.29393e-09 0 0 
0.02725 0.280227 1 0 5.34296e-09 0 0 
0.0275 0.28023 1 0 5.392e-09 0 0 
0.02775 0.280234 1 0 5.44105e-09 0 0 
0.028 0.280238 1 0 5.4901e-09 0 0 
ZONE I=5
0.028 0.280238 1 0 5.4901e-09 0 0 
0.02825 0.280241 1 0 5.53914e-09 0 0 
0.0285 0.280245 1 0 5.58818e-09 0 0 
0.02875 0.280249 1 0 5.63723e-09 0 0 
0.029 0.280252 1 0 5.68629e-09 0 0 
ZONE I=5
0.029 0.280252 1 0 5.68629e-09 0 0 
0.02925 0.280256 1 0 5.73533e-09 0 0 
0.0295 0.28026 1 0 5.78438e-09 0 0 
0.02975 0.280264 1 0 5.83343e-09 0 0 
0.03 0.280268 1 0 5.88248e-09 0 0 
ZONE I=5
0.03 0.280268 1 0 5.88248e-09 0 0 
0.03025 0.280272 1 0 5.93153e-09 0 0 
0.0305 0.280276 1 0 5.98058e-09 0 0 
0.03075 0.28028 1 0 6.02964e-09 0 0 
0.031 0.280284 1 0 6.07869e-09 0 0 
ZONE I=5
0.031 0.280284 1 0 6.07869e-09 0 0 
0.03125 0.280288 1 0 6.12774e-09 0 0 
0.0315 0.280292 1 0 6.1768e-09 0 0 
0.03175 0.280296 1 0 6.22585e-09 0 0 
0.032 0.280301 1 0 6.27492e-09 0 0 
ZONE I=5
0.032 0.280301 1 0 6.27492e-09 0 0 
0.03225 0.280305 1 0 6.32397e-09 0 0 
0.0325 0.280309 1 0 6.37303e-09 0 0 
0.03275 0.280313 1 0 6.42209e-09 0 0 
0.033 0.280318 1 0 6.47115e-09 0 0 
ZONE I=5
0.033 0.280318 1 0 6.47115e-09 0 0 
0.03325 0.280322 1 0 6.52021e-09 0 0 
0.0335 0.280326 1 0 6.56927e-09 0 0 
0.03375 0.280331 1 0 6.61833e-09 0 0 
0.034 0.280335 1 0 6.6674e-09 0 0 
ZONE I=5
0.034 0.280335 1 0 6.6674e-09 0 0 
0.03425 0.28034 1 0 6.71646e-09 0 0 
0.0345 0.280344 1 0 6.76552e-09 0 0 
0.03475 0.280349 1 0 6.81459e-09 0 0 
0.035 0.280353 1 0 6.86366e-09 0 0 
ZONE I=5
0.035 0.280353 1 0 6.86366e-09 0 0 
0.03525 0.280358 1 0 6.91272e-09 0 0 
0.0355 0.280363 1 0 6.96179e-09 0 0 
0.03575 0.280367 1 0 7.01086e-09 0 0 
0.036 0.280372 1 0 7.05994e-09 0 0 
ZONE I=5
0.036 0.280372 1 0 7.05994e-09 0 0 
0.03625 0.280377 1 0 7.109e-09 0 0 
0.0365 0.280382 1 0 7.15808e-09 0 0 
0.03675 0.280386 1 0 7.20715e-09 0 0 
0.037 0.280391 1 0 7.25623e-09 0 0 
ZONE I=5
