ZONE I=5
0 0.491286 1 0 0 0 0 
0.00025 0.491286 1 0 -1.37439e-08 0 0 
0.0005 0.491287 1 0 -1.82679e-08 0 0 
0.00075 0.491287 1 0 -1.35719e-08 0 0 
0.001 0.491287 1 0 3.43901e-10 0 0 
ZONE I=5
0.001 0.491287 1 0 3.43901e-10 0 0 
0.00125 0.491287 1 0 -1.34e-08 0 0 
0.0015 0.491287 1 0 -1.7924e-08 0 0 
0.00175 0.491287 1 0 -1.3228e-08 0 0 
0.002 0.491287 1 0 6.87803e-10 0 0 
ZONE I=5
0.002 0.491287 1 0 6.87803e-10 0 0 
0.00225 0.491288 1 0 -1.30561e-08 0 0 
0.0025 0.491288 1 0 -1.758e-08 0 0 
0.00275 0.491288 1 0 -1.28841e-08 0 0 
0.003 0.491289 1 0 1.03171e-09 0 0 
ZONE I=5
0.003 0.491289 1 0 1.03171e-09 0 0 
0.00325 0.491289 1 0 -1.27122e-08 0 0 
0.0035 0.491289 1 0 -1.72361e-08 0 0 
0.00375 0.49129 1 0 -1.25402e-08 0 0 
0.004 0.49129 1 0 1.37561e-09 0 0 
ZONE I=5
0.004 0.49129 1 0 1.37561e-09 0 0 
0.00425 0.491291 1 0 -1.23683e-08 0 0 
0.0045 0.491291 1 0 -1.68922e-08 0 0 
0.00475 0.491292 1 0 -1.21963e-08 0 0 
0.005 0.491292 1 0 1.71951e-09 0 0 
ZONE I=5
0.005 0.491292 1 0 1.71951e-09 0 0 
0.00525 0.491293 1 0 -1.20244e-08 0 0 
0.0055 0.491293 1 0 -1.65483e-08 0 0 
0.00575 0.491294 1 0 -1.18524e-08 0 0 
0.006 0.491295 1 0 2.06342e-09 0 0 
ZONE I=5
0.006 0.491295 1 0 2.06342e-09 0 0 
0.00625 0.491295 1 0 -1.16805e-08 0 0 
0.0065 0.491296 1 0 -1.62044e-08 0 0 
0.00675 0.491297 1 0 -1.15085e-08 0 0 
0.007 0.491298 1 0 2.40733e-09 0 0 
ZONE I=5
0.007 0.491298 1 0 2.40733e-09 0 0 
