ZONE I=5
0 0.112537 1 0 0 0 0 
0.00025 0.112537 1 0 1.96856e-11 0 0 
0.0005 0.112537 1 0 3.93768e-11 0 0 
0.00075 0.112537 1 0 5.90736e-11 0 0 
0.001 0.112537 1 0 7.87759e-11 0 0 
ZONE I=5
0.001 0.112537 1 0 7.87759e-11 0 0 
0.00125 0.112537 1 0 9.84616e-11 0 0 
0.0015 0.112537 1 0 1.18153e-10 0 0 
0.00175 0.112537 1 0 1.3785e-10 0 0 
0.002 0.112538 1 0 1.57552e-10 0 0 
ZONE I=5
0.002 0.112538 1 0 1.57552e-10 0 0 
0.00225 0.112538 1 0 1.77238e-10 0 0 
0.0025 0.112538 1 0 1.96929e-10 0 0 
0.00275 0.112538 1 0 2.16626e-10 0 0 
0.003 0.112538 1 0 2.36329e-10 0 0 
ZONE I=5
0.003 0.112538 1 0 2.36329e-10 0 0 
0.00325 0.112538 1 0 2.56014e-10 0 0 
0.0035 0.112539 1 0 2.75706e-10 0 0 
0.00375 0.112539 1 0 2.95403e-10 0 0 
0.004 0.112539 1 0 3.15106e-10 0 0 
ZONE I=5
0.004 0.112539 1 0 3.15106e-10 0 0 
0.00425 0.112539 1 0 3.34792e-10 0 0 
0.0045 0.11254 1 0 3.54483e-10 0 0 
0.00475 0.11254 1 0 3.7418e-10 0 0 
0.005 0.11254 1 0 3.93883e-10 0 0 
ZONE I=5
0.005 0.11254 1 0 3.93883e-10 0 0 
0.00525 0.112541 1 0 4.1357e-10 0 0 
0.0055 0.112541 1 0 4.33261e-10 0 0 
0.00575 0.112541 1 0 4.52959e-10 0 0 
0.006 0.112542 1 0 4.72662e-10 0 0 
ZONE I=5
0.006 0.112542 1 0 4.72662e-10 0 0 
0.00625 0.112542 1 0 4.92349e-10 0 0 
0.0065 0.112543 1 0 5.12041e-10 0 0 
0.00675 0.112543 1 0 5.31738e-10 0 0 
0.007 0.112543 1 0 5.51442e-10 0 0 
ZONE I=5
0.007 0.112543 1 0 5.51442e-10 0 0 
0.00725 0.112544 1 0 5.71129e-10 0 0 
0.0075 0.112544 1 0 5.90821e-10 0 0 
0.00775 0.112545 1 0 6.10519e-10 0 0 
0.008 0.112545 1 0 6.30223e-10 0 0 
ZONE I=5
0.008 0.112545 1 0 6.30223e-10 0 0 
0.00825 0.112546 1 0 6.4991e-10 0 0 
0.0085 0.112547 1 0 6.69603e-10 0 0 
0.00875 0.112547 1 0 6.89302e-10 0 0 
0.009 0.112548 1 0 7.09006e-10 0 0 
ZONE I=5
0.009 0.112548 1 0 7.09006e-10 0 0 
0.00925 0.112548 1 0 7.28693e-10 0 0 
0.0095 0.112549 1 0 7.48387e-10 0 0 
0.00975 0.11255 1 0 7.68085e-10 0 0 
0.01 0.11255 1 0 7.8779e-10 0 0 
ZONE I=5
0.01 0.11255 1 0 7.8779e-10 0 0 
0.01025 0.112551 1 0 8.07478e-10 0 0 
0.0105 0.112552 1 0 8.27172e-10 0 0 
0.01075 0.112552 1 0 8.46871e-10 0 0 
0.011 0.112553 1 0 8.66576e-10 0 0 
ZONE I=5
0.011 0.112553 1 0 8.66576e-10 0 0 
0.01125 0.112554 1 0 8.86265e-10 0 0 
0.0115 0.112555 1 0 9.05959e-10 0 0 
0.01175 0.112555 1 0 9.25659e-10 0 0 
0.012 0.112556 1 0 9.45365e-10 0 0 
ZONE I=5
0.012 0.112556 1 0 9.45365e-10 0 0 
0.01225 0.112557 1 0 9.65054e-10 0 0 
0.0125 0.112558 1 0 9.84748e-10 0 0 
0.01275 0.112559 1 0 1.00445e-09 0 0 
0.013 0.112559 1 0 1.02416e-09 0 0 
ZONE I=5
0.013 0.112559 1 0 1.02416e-09 0 0 
0.01325 0.11256 1 0 1.04384e-09 0 0 
0.0135 0.112561 1 0 1.06354e-09 0 0 
0.01375 0.112562 1 0 1.08324e-09 0 0 
0.014 0.112563 1 0 1.10295e-09 0 0 
ZONE I=5
0.014 0.112563 1 0 1.10295e-09 0 0 
0.01425 0.112564 1 0 1.12264e-09 0 0 
0.0145 0.112565 1 0 1.14233e-09 0 0 
0.01475 0.112566 1 0 1.16204e-09 0 0 
0.015 0.112567 1 0 1.18174e-09 0 0 
ZONE I=5
0.015 0.112567 1 0 1.18174e-09 0 0 
0.01525 0.112568 1 0 1.20143e-09 0 0 
0.0155 0.112569 1 0 1.22113e-09 0 0 
0.01575 0.11257 1 0 1.24083e-09 0 0 
0.016 0.112571 1 0 1.26054e-09 0 0 
ZONE I=5
0.016 0.112571 1 0 1.26054e-09 0 0 
0.01625 0.112572 1 0 1.28023e-09 0 0 
0.0165 0.112573 1 0 1.29993e-09 0 0 
0.01675 0.112574 1 0 1.31963e-09 0 0 
0.017 0.112575 1 0 1.33934e-09 0 0 
ZONE I=5
0.017 0.112575 1 0 1.33934e-09 0 0 
0.01725 0.112576 1 0 1.35904e-09 0 0 
0.0175 0.112578 1 0 1.37873e-09 0 0 
0.01775 0.112579 1 0 1.39844e-09 0 0 
0.018 0.11258 1 0 1.41815e-09 0 0 
ZONE I=5
0.018 0.11258 1 0 1.41815e-09 0 0 
0.01825 0.112581 1 0 1.43784e-09 0 0 
0.0185 0.112582 1 0 1.45754e-09 0 0 
0.01875 0.112584 1 0 1.47725e-09 0 0 
0.019 0.112585 1 0 1.49696e-09 0 0 
ZONE I=5
0.019 0.112585 1 0 1.49696e-09 0 0 
