ZONE I=5
0 0.133547 1 0 0 0 0 
0.00025 0.133547 1 0 2.3363e-11 0 0 
0.0005 0.133547 1 0 4.67312e-11 0 0 
0.00075 0.133547 1 0 7.01046e-11 0 0 
0.001 0.133548 1 0 9.34832e-11 0 0 
ZONE I=5
0.001 0.133548 1 0 9.34832e-11 0 0 
0.00125 0.133548 1 0 1.16846e-10 0 0 
0.0015 0.133548 1 0 1.40215e-10 0 0 
0.00175 0.133548 1 0 1.63588e-10 0 0 
0.002 0.133548 1 0 1.86967e-10 0 0 
ZONE I=5
0.002 0.133548 1 0 1.86967e-10 0 0 
0.00225 0.133548 1 0 2.1033e-10 0 0 
0.0025 0.133549 1 0 2.33698e-10 0 0 
0.00275 0.133549 1 0 2.57072e-10 0 0 
0.003 0.133549 1 0 2.80451e-10 0 0 
ZONE I=5
0.003 0.133549 1 0 2.80451e-10 0 0 
0.00325 0.13355 1 0 3.03814e-10 0 0 
0.0035 0.13355 1 0 3.27183e-10 0 0 
0.00375 0.13355 1 0 3.50557e-10 0 0 
0.004 0.133551 1 0 3.73936e-10 0 0 
ZONE I=5
0.004 0.133551 1 0 3.73936e-10 0 0 
0.00425 0.133551 1 0 3.973e-10 0 0 
0.0045 0.133552 1 0 4.20669e-10 0 0 
0.00475 0.133552 1 0 4.44043e-10 0 0 
0.005 0.133553 1 0 4.67422e-10 0 0 
ZONE I=5
0.005 0.133553 1 0 4.67422e-10 0 0 
0.00525 0.133554 1 0 4.90787e-10 0 0 
0.0055 0.133554 1 0 5.14156e-10 0 0 
0.00575 0.133555 1 0 5.37531e-10 0 0 
0.006 0.133555 1 0 5.60911e-10 0 0 
ZONE I=5
0.006 0.133555 1 0 5.60911e-10 0 0 
0.00625 0.133556 1 0 5.84275e-10 0 0 
0.0065 0.133557 1 0 6.07645e-10 0 0 
0.00675 0.133558 1 0 6.3102e-10 0 0 
0.007 0.133558 1 0 6.54401e-10 0 0 
ZONE I=5
0.007 0.133558 1 0 6.54401e-10 0 0 
0.00725 0.133559 1 0 6.77766e-10 0 0 
0.0075 0.13356 1 0 7.01136e-10 0 0 
0.00775 0.133561 1 0 7.24512e-10 0 0 
0.008 0.133562 1 0 7.47893e-10 0 0 
ZONE I=5
0.008 0.133562 1 0 7.47893e-10 0 0 
0.00825 0.133563 1 0 7.71259e-10 0 0 
0.0085 0.133564 1 0 7.9463e-10 0 0 
0.00875 0.133565 1 0 8.18006e-10 0 0 
0.009 0.133566 1 0 8.41388e-10 0 0 
ZONE I=5
0.009 0.133566 1 0 8.41388e-10 0 0 
0.00925 0.133567 1 0 8.64754e-10 0 0 
0.0095 0.133568 1 0 8.88126e-10 0 0 
0.00975 0.133569 1 0 9.11503e-10 0 0 
0.01 0.13357 1 0 9.34886e-10 0 0 
ZONE I=5
0.01 0.13357 1 0 9.34886e-10 0 0 
0.01025 0.133571 1 0 9.58253e-10 0 0 
0.0105 0.133572 1 0 9.81625e-10 0 0 
0.01075 0.133574 1 0 1.005e-09 0 0 
0.011 0.133575 1 0 1.02839e-09 0 0 
ZONE I=5
0.011 0.133575 1 0 1.02839e-09 0 0 
