ZONE I=5
0 0.280396 1 0 0 0 0 
0.00025 0.280396 1 0 4.90634e-11 0 0 
0.0005 0.280396 1 0 9.81309e-11 0 0 
0.00075 0.280396 1 0 1.47203e-10 0 0 
0.001 0.280396 1 0 1.96278e-10 0 0 
ZONE I=5
0.001 0.280396 1 0 1.96278e-10 0 0 
0.00125 0.280396 1 0 2.45342e-10 0 0 
0.0015 0.280396 1 0 2.94409e-10 0 0 
0.00175 0.280396 1 0 3.43481e-10 0 0 
0.002 0.280397 1 0 3.92557e-10 0 0 
ZONE I=5
0.002 0.280397 1 0 3.92557e-10 0 0 
0.00225 0.280397 1 0 4.41621e-10 0 0 
0.0025 0.280397 1 0 4.90688e-10 0 0 
0.00275 0.280398 1 0 5.3976e-10 0 0 
0.003 0.280398 1 0 5.88836e-10 0 0 
ZONE I=5
0.003 0.280398 1 0 5.88836e-10 0 0 
0.00325 0.280398 1 0 6.379e-10 0 0 
0.0035 0.280399 1 0 6.86968e-10 0 0 
0.00375 0.280399 1 0 7.36041e-10 0 0 
0.004 0.2804 1 0 7.85117e-10 0 0 
ZONE I=5
0.004 0.2804 1 0 7.85117e-10 0 0 
0.00425 0.2804 1 0 8.34181e-10 0 0 
0.0045 0.280401 1 0 8.8325e-10 0 0 
0.00475 0.280402 1 0 9.32322e-10 0 0 
0.005 0.280402 1 0 9.81399e-10 0 0 
ZONE I=5
0.005 0.280402 1 0 9.81399e-10 0 0 
0.00525 0.280403 1 0 1.03046e-09 0 0 
0.0055 0.280404 1 0 1.07953e-09 0 0 
0.00575 0.280404 1 0 1.12861e-09 0 0 
0.006 0.280405 1 0 1.17768e-09 0 0 
ZONE I=5
0.006 0.280405 1 0 1.17768e-09 0 0 
0.00625 0.280406 1 0 1.22675e-09 0 0 
0.0065 0.280407 1 0 1.27582e-09 0 0 
0.00675 0.280408 1 0 1.32489e-09 0 0 
0.007 0.280408 1 0 1.37397e-09 0 0 
ZONE I=5
0.007 0.280408 1 0 1.37397e-09 0 0 
0.00725 0.280409 1 0 1.42304e-09 0 0 
0.0075 0.28041 1 0 1.47211e-09 0 0 
0.00775 0.280411 1 0 1.52118e-09 0 0 
0.008 0.280412 1 0 1.57026e-09 0 0 
ZONE I=5
