ZONE I=5
0 0.127377 1 0 0 0 0 
0.00025 0.127377 1 0 2.22831e-11 0 0 
0.0005 0.127377 1 0 4.45714e-11 0 0 
0.00075 0.127377 1 0 6.6865e-11 0 0 
0.001 0.127377 1 0 8.91639e-11 0 0 
ZONE I=5
0.001 0.127377 1 0 8.91639e-11 0 0 
0.00125 0.127377 1 0 1.11447e-10 0 0 
0.0015 0.127377 1 0 1.33735e-10 0 0 
0.00175 0.127378 1 0 1.56029e-10 0 0 
0.002 0.127378 1 0 1.78328e-10 0 0 
ZONE I=5
0.002 0.127378 1 0 1.78328e-10 0 0 
0.00225 0.127378 1 0 2.00611e-10 0 0 
0.0025 0.127378 1 0 2.229e-10 0 0 
0.00275 0.127379 1 0 2.45194e-10 0 0 
0.003 0.127379 1 0 2.67493e-10 0 0 
ZONE I=5
0.003 0.127379 1 0 2.67493e-10 0 0 
0.00325 0.127379 1 0 2.89776e-10 0 0 
0.0035 0.12738 1 0 3.12065e-10 0 0 
0.00375 0.12738 1 0 3.34359e-10 0 0 
0.004 0.12738 1 0 3.56659e-10 0 0 
ZONE I=5
0.004 0.12738 1 0 3.56659e-10 0 0 
0.00425 0.127381 1 0 3.78942e-10 0 0 
0.0045 0.127381 1 0 4.01231e-10 0 0 
0.00475 0.127382 1 0 4.23526e-10 0 0 
0.005 0.127382 1 0 4.45826e-10 0 0 
ZONE I=5
0.005 0.127382 1 0 4.45826e-10 0 0 
0.00525 0.127383 1 0 4.6811e-10 0 0 
0.0055 0.127383 1 0 4.90399e-10 0 0 
0.00575 0.127384 1 0 5.12694e-10 0 0 
0.006 0.127385 1 0 5.34994e-10 0 0 
ZONE I=5
0.006 0.127385 1 0 5.34994e-10 0 0 
0.00625 0.127385 1 0 5.57279e-10 0 0 
0.0065 0.127386 1 0 5.79568e-10 0 0 
0.00675 0.127387 1 0 6.01864e-10 0 0 
0.007 0.127387 1 0 6.24164e-10 0 0 
ZONE I=5
0.007 0.127387 1 0 6.24164e-10 0 0 
0.00725 0.127388 1 0 6.46449e-10 0 0 
0.0075 0.127389 1 0 6.6874e-10 0 0 
0.00775 0.12739 1 0 6.91036e-10 0 0 
0.008 0.127391 1 0 7.13337e-10 0 0 
ZONE I=5
0.008 0.127391 1 0 7.13337e-10 0 0 
0.00825 0.127391 1 0 7.35622e-10 0 0 
0.0085 0.127392 1 0 7.57913e-10 0 0 
0.00875 0.127393 1 0 7.8021e-10 0 0 
0.009 0.127394 1 0 8.02512e-10 0 0 
ZONE I=5
0.009 0.127394 1 0 8.02512e-10 0 0 
0.00925 0.127395 1 0 8.24798e-10 0 0 
0.0095 0.127396 1 0 8.4709e-10 0 0 
0.00975 0.127397 1 0 8.69387e-10 0 0 
0.01 0.127398 1 0 8.91689e-10 0 0 
ZONE I=5
0.01 0.127398 1 0 8.91689e-10 0 0 
0.01025 0.127399 1 0 9.13976e-10 0 0 
0.0105 0.1274 1 0 9.36269e-10 0 0 
0.01075 0.127402 1 0 9.58566e-10 0 0 
0.011 0.127403 1 0 9.8087e-10 0 0 
ZONE I=5
0.011 0.127403 1 0 9.8087e-10 0 0 
0.01125 0.127404 1 0 1.00316e-09 0 0 
0.0115 0.127405 1 0 1.02545e-09 0 0 
0.01175 0.127406 1 0 1.04775e-09 0 0 
0.012 0.127408 1 0 1.07005e-09 0 0 
ZONE I=5
0.012 0.127408 1 0 1.07005e-09 0 0 
0.01225 0.127409 1 0 1.09234e-09 0 0 
0.0125 0.12741 1 0 1.11464e-09 0 0 
0.01275 0.127412 1 0 1.13694e-09 0 0 
0.013 0.127413 1 0 1.15924e-09 0 0 
ZONE I=5
0.013 0.127413 1 0 1.15924e-09 0 0 
0.01325 0.127414 1 0 1.18153e-09 0 0 
0.0135 0.127416 1 0 1.20383e-09 0 0 
0.01375 0.127417 1 0 1.22613e-09 0 0 
0.014 0.127419 1 0 1.24843e-09 0 0 
ZONE I=5
0.014 0.127419 1 0 1.24843e-09 0 0 
0.01425 0.12742 1 0 1.27072e-09 0 0 
0.0145 0.127422 1 0 1.29302e-09 0 0 
0.01475 0.127423 1 0 1.31532e-09 0 0 
0.015 0.127425 1 0 1.33763e-09 0 0 
ZONE I=5
0.015 0.127425 1 0 1.33763e-09 0 0 
0.01525 0.127426 1 0 1.35992e-09 0 0 
0.0155 0.127428 1 0 1.38222e-09 0 0 
0.01575 0.12743 1 0 1.40452e-09 0 0 
0.016 0.127431 1 0 1.42683e-09 0 0 
ZONE I=5
0.016 0.127431 1 0 1.42683e-09 0 0 
0.01625 0.127433 1 0 1.44912e-09 0 0 
0.0165 0.127435 1 0 1.47142e-09 0 0 
0.01675 0.127437 1 0 1.49372e-09 0 0 
0.017 0.127438 1 0 1.51603e-09 0 0 
ZONE I=5
0.017 0.127438 1 0 1.51603e-09 0 0 
0.01725 0.12744 1 0 1.53833e-09 0 0 
0.0175 0.127442 1 0 1.56063e-09 0 0 
0.01775 0.127444 1 0 1.58293e-09 0 0 
0.018 0.127446 1 0 1.60524e-09 0 0 
ZONE I=5
