ZONE I=5
0 0.298075 1 0 0 0 0 
0.00025 0.298075 1 0 5.21576e-11 0 0 
0.0005 0.298075 1 0 1.04319e-10 0 0 
0.00075 0.298075 1 0 1.56485e-10 0 0 
0.001 0.298076 1 0 2.08654e-10 0 0 
ZONE I=5
0.001 0.298076 1 0 2.08654e-10 0 0 
0.00125 0.298076 1 0 2.60812e-10 0 0 
0.0015 0.298076 1 0 3.12974e-10 0 0 
0.00175 0.298076 1 0 3.65139e-10 0 0 
0.002 0.298076 1 0 4.17309e-10 0 0 
ZONE I=5
0.002 0.298076 1 0 4.17309e-10 0 0 
0.00225 0.298077 1 0 4.69467e-10 0 0 
0.0025 0.298077 1 0 5.21629e-10 0 0 
0.00275 0.298077 1 0 5.73795e-10 0 0 
0.003 0.298078 1 0 6.25965e-10 0 0 
ZONE I=5
0.003 0.298078 1 0 6.25965e-10 0 0 
0.00325 0.298078 1 0 6.78123e-10 0 0 
0.0035 0.298078 1 0 7.30285e-10 0 0 
0.00375 0.298079 1 0 7.82451e-10 0 0 
0.004 0.298079 1 0 8.34621e-10 0 0 
ZONE I=5
0.004 0.298079 1 0 8.34621e-10 0 0 
0.00425 0.29808 1 0 8.8678e-10 0 0 
0.0045 0.298081 1 0 9.38942e-10 0 0 
0.00475 0.298081 1 0 9.91109e-10 0 0 
0.005 0.298082 1 0 1.04328e-09 0 0 
ZONE I=5
0.005 0.298082 1 0 1.04328e-09 0 0 
0.00525 0.298082 1 0 1.09544e-09 0 0 
0.0055 0.298083 1 0 1.1476e-09 0 0 
0.00575 0.298084 1 0 1.19977e-09 0 0 
0.006 0.298085 1 0 1.25194e-09 0 0 
ZONE I=5
0.006 0.298085 1 0 1.25194e-09 0 0 
0.00625 0.298085 1 0 1.3041e-09 0 0 
0.0065 0.298086 1 0 1.35626e-09 0 0 
0.00675 0.298087 1 0 1.40843e-09 0 0 
0.007 0.298088 1 0 1.4606e-09 0 0 
ZONE I=5
0.007 0.298088 1 0 1.4606e-09 0 0 
0.00725 0.298089 1 0 1.51276e-09 0 0 
0.0075 0.29809 1 0 1.56493e-09 0 0 
0.00775 0.298091 1 0 1.6171e-09 0 0 
0.008 0.298092 1 0 1.66927e-09 0 0 
ZONE I=5
0.008 0.298092 1 0 1.66927e-09 0 0 
0.00825 0.298093 1 0 1.72143e-09 0 0 
0.0085 0.298094 1 0 1.77359e-09 0 0 
0.00875 0.298095 1 0 1.82576e-09 0 0 
0.009 0.298096 1 0 1.87794e-09 0 0 
ZONE I=5
0.009 0.298096 1 0 1.87794e-09 0 0 
0.00925 0.298097 1 0 1.9301e-09 0 0 
0.0095 0.298099 1 0 1.98226e-09 0 0 
0.00975 0.2981 1 0 2.03443e-09 0 0 
0.01 0.298101 1 0 2.08661e-09 0 0 
ZONE I=5
