ZONE I=5
0 0.164361 1 0 0 0 0 
0.00025 0.164361 1 0 2.87559e-11 0 0 
0.0005 0.164361 1 0 5.75167e-11 0 0 
0.00075 0.164361 1 0 8.62824e-11 0 0 
0.001 0.164361 1 0 1.15053e-10 0 0 
ZONE I=5
0.001 0.164361 1 0 1.15053e-10 0 0 
0.00125 0.164362 1 0 1.43809e-10 0 0 
0.0015 0.164362 1 0 1.7257e-10 0 0 
0.00175 0.164362 1 0 2.01336e-10 0 0 
0.002 0.164362 1 0 2.30106e-10 0 0 
ZONE I=5
0.002 0.164362 1 0 2.30106e-10 0 0 
0.00225 0.164362 1 0 2.58863e-10 0 0 
0.0025 0.164363 1 0 2.87624e-10 0 0 
0.00275 0.164363 1 0 3.1639e-10 0 0 
0.003 0.164363 1 0 3.45161e-10 0 0 
ZONE I=5
0.003 0.164363 1 0 3.45161e-10 0 0 
0.00325 0.164364 1 0 3.73917e-10 0 0 
0.0035 0.164364 1 0 4.02678e-10 0 0 
0.00375 0.164365 1 0 4.31445e-10 0 0 
0.004 0.164365 1 0 4.60216e-10 0 0 
ZONE I=5
0.004 0.164365 1 0 4.60216e-10 0 0 
0.00425 0.164366 1 0 4.88973e-10 0 0 
0.0045 0.164366 1 0 5.17734e-10 0 0 
0.00475 0.164367 1 0 5.46501e-10 0 0 
0.005 0.164368 1 0 5.75273e-10 0 0 
ZONE I=5
0.005 0.164368 1 0 5.75273e-10 0 0 
0.00525 0.164368 1 0 6.0403e-10 0 0 
0.0055 0.164369 1 0 6.32792e-10 0 0 
0.00575 0.16437 1 0 6.61559e-10 0 0 
0.006 0.164371 1 0 6.90331e-10 0 0 
ZONE I=5
0.006 0.164371 1 0 6.90331e-10 0 0 
0.00625 0.164371 1 0 7.19089e-10 0 0 
0.0065 0.164372 1 0 7.47852e-10 0 0 
0.00675 0.164373 1 0 7.7662e-10 0 0 
0.007 0.164374 1 0 8.05392e-10 0 0 
ZONE I=5
0.007 0.164374 1 0 8.05392e-10 0 0 
0.00725 0.164375 1 0 8.34151e-10 0 0 
0.0075 0.164376 1 0 8.62914e-10 0 0 
0.00775 0.164377 1 0 8.91683e-10 0 0 
0.008 0.164378 1 0 9.20456e-10 0 0 
ZONE I=5
0.008 0.164378 1 0 9.20456e-10 0 0 
0.00825 0.164379 1 0 9.49215e-10 0 0 
0.0085 0.16438 1 0 9.7798e-10 0 0 
0.00875 0.164381 1 0 1.00675e-09 0 0 
0.009 0.164382 1 0 1.03552e-09 0 0 
ZONE I=5
0.009 0.164382 1 0 1.03552e-09 0 0 
0.00925 0.164384 1 0 1.06428e-09 0 0 
0.0095 0.164385 1 0 1.09305e-09 0 0 
0.00975 0.164386 1 0 1.12182e-09 0 0 
0.01 0.164387 1 0 1.15059e-09 0 0 
ZONE I=5
