ZONE I=5
0 0.262368 1 0 0 0 0 
0.00025 0.262368 1 0 4.59083e-11 0 0 
0.0005 0.262368 1 0 9.18208e-11 0 0 
0.00075 0.262368 1 0 1.37738e-10 0 0 
0.001 0.262368 1 0 1.83659e-10 0 0 
ZONE I=5
0.001 0.262368 1 0 1.83659e-10 0 0 
0.00125 0.262368 1 0 2.29567e-10 0 0 
0.0015 0.262368 1 0 2.7548e-10 0 0 
0.00175 0.262369 1 0 3.21396e-10 0 0 
0.002 0.262369 1 0 3.67318e-10 0 0 
ZONE I=5
0.002 0.262369 1 0 3.67318e-10 0 0 
0.00225 0.262369 1 0 4.13226e-10 0 0 
0.0025 0.262369 1 0 4.59139e-10 0 0 
0.00275 0.26237 1 0 5.05056e-10 0 0 
0.003 0.26237 1 0 5.50977e-10 0 0 
ZONE I=5
0.003 0.26237 1 0 5.50977e-10 0 0 
0.00325 0.262371 1 0 5.96886e-10 0 0 
0.0035 0.262371 1 0 6.42799e-10 0 0 
0.00375 0.262372 1 0 6.88717e-10 0 0 
0.004 0.262372 1 0 7.34638e-10 0 0 
ZONE I=5
0.004 0.262372 1 0 7.34638e-10 0 0 
0.00425 0.262373 1 0 7.80547e-10 0 0 
0.0045 0.262373 1 0 8.26461e-10 0 0 
0.00475 0.262374 1 0 8.72379e-10 0 0 
0.005 0.262374 1 0 9.18301e-10 0 0 
ZONE I=5
0.005 0.262374 1 0 9.18301e-10 0 0 
0.00525 0.262375 1 0 9.64211e-10 0 0 
0.0055 0.262376 1 0 1.01012e-09 0 0 
0.00575 0.262377 1 0 1.05604e-09 0 0 
0.006 0.262377 1 0 1.10197e-09 0 0 
ZONE I=5
0.006 0.262377 1 0 1.10197e-09 0 0 
0.00625 0.262378 1 0 1.14788e-09 0 0 
0.0065 0.262379 1 0 1.19379e-09 0 0 
0.00675 0.26238 1 0 1.23971e-09 0 0 
0.007 0.262381 1 0 1.28563e-09 0 0 
ZONE I=5
0.007 0.262381 1 0 1.28563e-09 0 0 
0.00725 0.262382 1 0 1.33154e-09 0 0 
0.0075 0.262383 1 0 1.37746e-09 0 0 
0.00775 0.262384 1 0 1.42338e-09 0 0 
0.008 0.262385 1 0 1.4693e-09 0 0 
ZONE I=5
0.008 0.262385 1 0 1.4693e-09 0 0 
0.00825 0.262386 1 0 1.51521e-09 0 0 
0.0085 0.262387 1 0 1.56113e-09 0 0 
0.00875 0.262388 1 0 1.60705e-09 0 0 
0.009 0.262389 1 0 1.65298e-09 0 0 
ZONE I=5
0.009 0.262389 1 0 1.65298e-09 0 0 
0.00925 0.262391 1 0 1.69889e-09 0 0 
0.0095 0.262392 1 0 1.74481e-09 0 0 
0.00975 0.262393 1 0 1.79073e-09 0 0 
0.01 0.262395 1 0 1.83665e-09 0 0 
ZONE I=5
0.01 0.262395 1 0 1.83665e-09 0 0 
0.01025 0.262396 1 0 1.88257e-09 0 0 
0.0105 0.262397 1 0 1.92848e-09 0 0 
0.01075 0.262399 1 0 1.97441e-09 0 0 
0.011 0.2624 1 0 2.02033e-09 0 0 
ZONE I=5
0.011 0.2624 1 0 2.02033e-09 0 0 
0.01125 0.262402 1 0 2.06625e-09 0 0 
0.0115 0.262403 1 0 2.11217e-09 0 0 
0.01175 0.262405 1 0 2.15809e-09 0 0 
0.012 0.262406 1 0 2.20402e-09 0 0 
ZONE I=5
0.012 0.262406 1 0 2.20402e-09 0 0 
0.01225 0.262408 1 0 2.24994e-09 0 0 
0.0125 0.26241 1 0 2.29586e-09 0 0 
0.01275 0.262411 1 0 2.34178e-09 0 0 
0.013 0.262413 1 0 2.38771e-09 0 0 
ZONE I=5
0.013 0.262413 1 0 2.38771e-09 0 0 
0.01325 0.262415 1 0 2.43363e-09 0 0 
0.0135 0.262417 1 0 2.47955e-09 0 0 
0.01375 0.262418 1 0 2.52547e-09 0 0 
0.014 0.26242 1 0 2.57141e-09 0 0 
ZONE I=5
0.014 0.26242 1 0 2.57141e-09 0 0 
0.01425 0.262422 1 0 2.61732e-09 0 0 
0.0145 0.262424 1 0 2.66325e-09 0 0 
0.01475 0.262426 1 0 2.70917e-09 0 0 
0.015 0.262428 1 0 2.75511e-09 0 0 
ZONE I=5
0.015 0.262428 1 0 2.75511e-09 0 0 
0.01525 0.26243 1 0 2.80103e-09 0 0 
0.0155 0.262432 1 0 2.84695e-09 0 0 
0.01575 0.262434 1 0 2.89288e-09 0 0 
0.016 0.262436 1 0 2.93881e-09 0 0 
ZONE I=5
0.016 0.262436 1 0 2.93881e-09 0 0 
0.01625 0.262438 1 0 2.98474e-09 0 0 
0.0165 0.262441 1 0 3.03066e-09 0 0 
0.01675 0.262443 1 0 3.07659e-09 0 0 
0.017 0.262445 1 0 3.12253e-09 0 0 
ZONE I=5
0.017 0.262445 1 0 3.12253e-09 0 0 
0.01725 0.262447 1 0 3.16845e-09 0 0 
0.0175 0.26245 1 0 3.21438e-09 0 0 
0.01775 0.262452 1 0 3.26031e-09 0 0 
0.018 0.262454 1 0 3.30625e-09 0 0 
ZONE I=5
0.018 0.262454 1 0 3.30625e-09 0 0 
0.01825 0.262457 1 0 3.35217e-09 0 0 
0.0185 0.262459 1 0 3.3981e-09 0 0 
0.01875 0.262462 1 0 3.44404e-09 0 0 
0.019 0.262464 1 0 3.48998e-09 0 0 
ZONE I=5
0.019 0.262464 1 0 3.48998e-09 0 0 
0.01925 0.262467 1 0 3.5359e-09 0 0 
0.0195 0.262469 1 0 3.58184e-09 0 0 
0.01975 0.262472 1 0 3.62777e-09 0 0 
0.02 0.262475 1 0 3.67371e-09 0 0 
ZONE I=5
0.02 0.262475 1 0 3.67371e-09 0 0 
0.02025 0.262477 1 0 3.71964e-09 0 0 
0.0205 0.26248 1 0 3.76558e-09 0 0 
0.02075 0.262483 1 0 3.81151e-09 0 0 
0.021 0.262486 1 0 3.85746e-09 0 0 
ZONE I=5
0.021 0.262486 1 0 3.85746e-09 0 0 
0.02125 0.262489 1 0 3.90339e-09 0 0 
0.0215 0.262491 1 0 3.94932e-09 0 0 
0.02175 0.262494 1 0 3.99526e-09 0 0 
0.022 0.262497 1 0 4.04121e-09 0 0 
ZONE I=5
0.022 0.262497 1 0 4.04121e-09 0 0 
0.02225 0.2625 1 0 4.08714e-09 0 0 
0.0225 0.262503 1 0 4.13308e-09 0 0 
0.02275 0.262506 1 0 4.17902e-09 0 0 
0.023 0.262509 1 0 4.22497e-09 0 0 
ZONE I=5
0.023 0.262509 1 0 4.22497e-09 0 0 
0.02325 0.262512 1 0 4.27091e-09 0 0 
0.0235 0.262515 1 0 4.31685e-09 0 0 
0.02375 0.262519 1 0 4.36279e-09 0 0 
0.024 0.262522 1 0 4.40874e-09 0 0 
ZONE I=5
0.024 0.262522 1 0 4.40874e-09 0 0 
0.02425 0.262525 1 0 4.45468e-09 0 0 
0.0245 0.262528 1 0 4.50062e-09 0 0 
0.02475 0.262532 1 0 4.54657e-09 0 0 
0.025 0.262535 1 0 4.59252e-09 0 0 
ZONE I=5
0.025 0.262535 1 0 4.59252e-09 0 0 
0.02525 0.262538 1 0 4.63846e-09 0 0 
0.0255 0.262542 1 0 4.68441e-09 0 0 
0.02575 0.262545 1 0 4.73036e-09 0 0 
0.026 0.262549 1 0 4.77631e-09 0 0 
ZONE I=5
0.026 0.262549 1 0 4.77631e-09 0 0 
0.02625 0.262552 1 0 4.82226e-09 0 0 
0.0265 0.262556 1 0 4.86821e-09 0 0 
0.02675 0.262559 1 0 4.91416e-09 0 0 
0.027 0.262563 1 0 4.96012e-09 0 0 
ZONE I=5
0.027 0.262563 1 0 4.96012e-09 0 0 
