ZONE I=5
0 0.566118 1.87636 0 0 0.421861 0 
0.00025 0.566118 1.87636 0 0.000186249 0.421861 0 
0.0005 0.566118 1.87636 0 0.000372953 0.421862 0 
0.00075 0.566118 1.87636 0 0.000560109 0.421862 0 
0.001 0.566118 1.87636 0 0.00074772 0.421862 0 
ZONE I=5
0.001 0.566118 1.87636 0 0.00074772 0.421862 0 
0.00125 0.566118 1.87636 0 0.000933969 0.421862 0 
0.0015 0.566118 1.87636 0 0.00112067 0.421862 0 
0.00175 0.566118 1.87636 0 0.00130783 0.421862 0 
0.002 0.566118 1.87636 0 0.00149544 0.421862 0 
ZONE I=5
0.002 0.566118 1.87636 0 0.00149544 0.421862 0 
0.00225 0.566118 1.87636 0 0.00168169 0.421863 0 
0.0025 0.566118 1.87636 0 0.00186839 0.421863 0 
0.00275 0.566118 1.87636 0 0.00205555 0.421863 0 
0.003 0.566118 1.87636 0 0.00224316 0.421864 0 
ZONE I=5
0.003 0.566118 1.87636 0 0.00224316 0.421864 0 
0.00325 0.566118 1.87636 0 0.00242941 0.421864 0 
0.0035 0.566118 1.87636 0 0.00261612 0.421864 0 
0.00375 0.566118 1.87636 0 0.00280328 0.421865 0 
0.004 0.566118 1.87637 0 0.00299089 0.421865 0 
ZONE I=5
0.004 0.566118 1.87637 0 0.00299089 0.421865 0 
0.00425 0.566118 1.87637 0 0.00317714 0.421866 0 
0.0045 0.566118 1.87637 0 0.00336384 0.421866 0 
0.00475 0.566118 1.87637 0 0.003551 0.421867 0 
0.005 0.566118 1.87637 0 0.00373862 0.421867 0 
ZONE I=5
0.005 0.566118 1.87637 0 0.00373862 0.421867 0 
0.00525 0.566118 1.87637 0 0.00392487 0.421868 0 
0.0055 0.566118 1.87637 0 0.00411157 0.421869 0 
0.00575 0.566118 1.87637 0 0.00429873 0.421869 0 
0.006 0.566118 1.87638 0 0.00448635 0.42187 0 
ZONE I=5
0.006 0.566118 1.87638 0 0.00448635 0.42187 0 
0.00625 0.566118 1.87638 0 0.0046726 0.421871 0 
0.0065 0.566118 1.87638 0 0.00485931 0.421871 0 
0.00675 0.566118 1.87638 0 0.00504647 0.421872 0 
0.007 0.566118 1.87638 0 0.00523408 0.421873 0 
ZONE I=5
0.007 0.566118 1.87638 0 0.00523408 0.421873 0 
0.00725 0.566118 1.87638 0 0.00542034 0.421874 0 
0.0075 0.566118 1.87639 0 0.00560705 0.421875 0 
0.00775 0.566118 1.87639 0 0.00579421 0.421876 0 
0.008 0.566118 1.87639 0 0.00598183 0.421877 0 
ZONE I=5
0.008 0.566118 1.87639 0 0.00598183 0.421877 0 
0.00825 0.566119 1.87639 0 0.00616808 0.421877 0 
0.0085 0.566119 1.87639 0 0.00635479 0.421878 0 
0.00875 0.566119 1.8764 0 0.00654196 0.421879 0 
