ZONE I=5
0 0.227654 1 0 0 0 0 
0.00025 0.227654 1 0 3.9833e-11 0 0 
0.0005 0.227654 1 0 7.96704e-11 0 0 
0.00075 0.227654 1 0 1.19512e-10 0 0 
0.001 0.227654 1 0 1.59358e-10 0 0 
ZONE I=5
0.001 0.227654 1 0 1.59358e-10 0 0 
0.00125 0.227654 1 0 1.99192e-10 0 0 
0.0015 0.227655 1 0 2.39029e-10 0 0 
0.00175 0.227655 1 0 2.78871e-10 0 0 
0.002 0.227655 1 0 3.18717e-10 0 0 
ZONE I=5
0.002 0.227655 1 0 3.18717e-10 0 0 
0.00225 0.227655 1 0 3.58551e-10 0 0 
0.0025 0.227656 1 0 3.98388e-10 0 0 
0.00275 0.227656 1 0 4.3823e-10 0 0 
0.003 0.227656 1 0 4.78077e-10 0 0 
ZONE I=5
0.003 0.227656 1 0 4.78077e-10 0 0 
0.00325 0.227657 1 0 5.17911e-10 0 0 
0.0035 0.227657 1 0 5.57749e-10 0 0 
0.00375 0.227658 1 0 5.97591e-10 0 0 
0.004 0.227658 1 0 6.37438e-10 0 0 
ZONE I=5
0.004 0.227658 1 0 6.37438e-10 0 0 
0.00425 0.227659 1 0 6.77272e-10 0 0 
0.0045 0.227659 1 0 7.1711e-10 0 0 
0.00475 0.22766 1 0 7.56953e-10 0 0 
0.005 0.227661 1 0 7.96801e-10 0 0 
ZONE I=5
0.005 0.227661 1 0 7.96801e-10 0 0 
0.00525 0.227661 1 0 8.36635e-10 0 0 
0.0055 0.227662 1 0 8.76474e-10 0 0 
0.00575 0.227663 1 0 9.16317e-10 0 0 
0.006 0.227664 1 0 9.56165e-10 0 0 
ZONE I=5
0.006 0.227664 1 0 9.56165e-10 0 0 
0.00625 0.227665 1 0 9.96e-10 0 0 
0.0065 0.227665 1 0 1.03584e-09 0 0 
0.00675 0.227666 1 0 1.07568e-09 0 0 
0.007 0.227667 1 0 1.11553e-09 0 0 
ZONE I=5
0.007 0.227667 1 0 1.11553e-09 0 0 
0.00725 0.227668 1 0 1.15537e-09 0 0 
0.0075 0.227669 1 0 1.19521e-09 0 0 
0.00775 0.22767 1 0 1.23505e-09 0 0 
0.008 0.227671 1 0 1.2749e-09 0 0 
ZONE I=5
0.008 0.227671 1 0 1.2749e-09 0 0 
0.00825 0.227673 1 0 1.31474e-09 0 0 
0.0085 0.227674 1 0 1.35458e-09 0 0 
0.00875 0.227675 1 0 1.39443e-09 0 0 
0.009 0.227676 1 0 1.43428e-09 0 0 
ZONE I=5
0.009 0.227676 1 0 1.43428e-09 0 0 
0.00925 0.227677 1 0 1.47411e-09 0 0 
0.0095 0.227679 1 0 1.51395e-09 0 0 
0.00975 0.22768 1 0 1.5538e-09 0 0 
0.01 0.227681 1 0 1.59365e-09 0 0 
ZONE I=5
0.01 0.227681 1 0 1.59365e-09 0 0 
0.01025 0.227683 1 0 1.63349e-09 0 0 
0.0105 0.227684 1 0 1.67333e-09 0 0 
0.01075 0.227686 1 0 1.71318e-09 0 0 
0.011 0.227687 1 0 1.75303e-09 0 0 
ZONE I=5
0.011 0.227687 1 0 1.75303e-09 0 0 
0.01125 0.227689 1 0 1.79287e-09 0 0 
0.0115 0.22769 1 0 1.83272e-09 0 0 
0.01175 0.227692 1 0 1.87257e-09 0 0 
0.012 0.227693 1 0 1.91242e-09 0 0 
ZONE I=5
0.012 0.227693 1 0 1.91242e-09 0 0 
0.01225 0.227695 1 0 1.95226e-09 0 0 
0.0125 0.227697 1 0 1.99211e-09 0 0 
0.01275 0.227698 1 0 2.03196e-09 0 0 
0.013 0.2277 1 0 2.07181e-09 0 0 
ZONE I=5
0.013 0.2277 1 0 2.07181e-09 0 0 
0.01325 0.227702 1 0 2.11165e-09 0 0 
0.0135 0.227704 1 0 2.1515e-09 0 0 
0.01375 0.227706 1 0 2.19135e-09 0 0 
0.014 0.227708 1 0 2.23121e-09 0 0 
ZONE I=5
0.014 0.227708 1 0 2.23121e-09 0 0 
0.01425 0.22771 1 0 2.27105e-09 0 0 
0.0145 0.227712 1 0 2.3109e-09 0 0 
0.01475 0.227714 1 0 2.35075e-09 0 0 
0.015 0.227716 1 0 2.39061e-09 0 0 
ZONE I=5
0.015 0.227716 1 0 2.39061e-09 0 0 
0.01525 0.227718 1 0 2.43045e-09 0 0 
0.0155 0.22772 1 0 2.4703e-09 0 0 
0.01575 0.227722 1 0 2.51016e-09 0 0 
0.016 0.227724 1 0 2.55002e-09 0 0 
ZONE I=5
0.016 0.227724 1 0 2.55002e-09 0 0 
0.01625 0.227726 1 0 2.58986e-09 0 0 
0.0165 0.227729 1 0 2.62971e-09 0 0 
0.01675 0.227731 1 0 2.66957e-09 0 0 
0.017 0.227733 1 0 2.70943e-09 0 0 
ZONE I=5
0.017 0.227733 1 0 2.70943e-09 0 0 
0.01725 0.227736 1 0 2.74928e-09 0 0 
0.0175 0.227738 1 0 2.78913e-09 0 0 
0.01775 0.22774 1 0 2.82899e-09 0 0 
0.018 0.227743 1 0 2.86885e-09 0 0 
ZONE I=5
0.018 0.227743 1 0 2.86885e-09 0 0 
0.01825 0.227745 1 0 2.9087e-09 0 0 
0.0185 0.227748 1 0 2.94856e-09 0 0 
0.01875 0.22775 1 0 2.98842e-09 0 0 
0.019 0.227753 1 0 3.02828e-09 0 0 
ZONE I=5
0.019 0.227753 1 0 3.02828e-09 0 0 
0.01925 0.227756 1 0 3.06813e-09 0 0 
