ZONE I=5
0 0.565097 1.59921 0 0 0.288453 0 
0.00025 0.565097 1.59921 0 0.000126744 0.288453 0 
0.0005 0.565097 1.59921 0 0.000254202 0.288453 0 
0.00075 0.565097 1.59921 0 0.000382375 0.288453 0 
0.001 0.565097 1.59921 0 0.000511263 0.288453 0 
ZONE I=5
0.001 0.565097 1.59921 0 0.000511263 0.288453 0 
0.00125 0.565097 1.59921 0 0.000638007 0.288453 0 
0.0015 0.565097 1.59921 0 0.000765465 0.288453 0 
0.00175 0.565097 1.59921 0 0.000893638 0.288454 0 
0.002 0.565097 1.59921 0 0.00102253 0.288454 0 
ZONE I=5
0.002 0.565097 1.59921 0 0.00102253 0.288454 0 
0.00225 0.565097 1.59921 0 0.00114927 0.288454 0 
0.0025 0.565097 1.59921 0 0.00127673 0.288454 0 
0.00275 0.565097 1.59922 0 0.0014049 0.288454 0 
0.003 0.565097 1.59922 0 0.00153379 0.288455 0 
ZONE I=5
0.003 0.565097 1.59922 0 0.00153379 0.288455 0 
0.00325 0.565097 1.59922 0 0.00166054 0.288455 0 
0.0035 0.565097 1.59922 0 0.00178799 0.288455 0 
0.00375 0.565097 1.59922 0 0.00191617 0.288456 0 
0.004 0.565097 1.59922 0 0.00204506 0.288456 0 
ZONE I=5
0.004 0.565097 1.59922 0 0.00204506 0.288456 0 
0.00425 0.565097 1.59922 0 0.0021718 0.288456 0 
0.0045 0.565097 1.59922 0 0.00229926 0.288457 0 
0.00475 0.565097 1.59922 0 0.00242744 0.288457 0 
0.005 0.565097 1.59922 0 0.00255633 0.288457 0 
ZONE I=5
0.005 0.565097 1.59922 0 0.00255633 0.288457 0 
0.00525 0.565097 1.59922 0 0.00268307 0.288458 0 
0.0055 0.565097 1.59922 0 0.00281053 0.288458 0 
0.00575 0.565097 1.59922 0 0.00293871 0.288459 0 
0.006 0.565097 1.59923 0 0.0030676 0.288459 0 
ZONE I=5
0.006 0.565097 1.59923 0 0.0030676 0.288459 0 
0.00625 0.565097 1.59923 0 0.00319435 0.28846 0 
0.0065 0.565097 1.59923 0 0.00332181 0.288461 0 
0.00675 0.565097 1.59923 0 0.00344998 0.288461 0 
0.007 0.565097 1.59923 0 0.00357887 0.288462 0 
ZONE I=5
0.007 0.565097 1.59923 0 0.00357887 0.288462 0 
0.00725 0.565097 1.59923 0 0.00370562 0.288462 0 
0.0075 0.565097 1.59923 0 0.00383308 0.288463 0 
0.00775 0.565097 1.59923 0 0.00396126 0.288464 0 
0.008 0.565097 1.59924 0 0.00409015 0.288464 0 
ZONE I=5
0.008 0.565097 1.59924 0 0.00409015 0.288464 0 
