ZONE I=5
0 0.564546 1.38097 0 0 0.183394 0 
0.00025 0.564546 1.38097 0 8.00285e-05 0.183394 0 
0.0005 0.564546 1.38097 0 0.00016088 0.183394 0 
0.00075 0.564546 1.38097 0 0.000242555 0.183394 0 
0.001 0.564546 1.38097 0 0.000325053 0.183394 0 
ZONE I=5
0.001 0.564546 1.38097 0 0.000325053 0.183394 0 
0.00125 0.564546 1.38097 0 0.000405082 0.183394 0 
0.0015 0.564546 1.38097 0 0.000485934 0.183394 0 
0.00175 0.564546 1.38097 0 0.000567609 0.183394 0 
0.002 0.564546 1.38097 0 0.000650107 0.183395 0 
ZONE I=5
0.002 0.564546 1.38097 0 0.000650107 0.183395 0 
0.00225 0.564546 1.38097 0 0.000730136 0.183395 0 
0.0025 0.564546 1.38097 0 0.000810988 0.183395 0 
0.00275 0.564546 1.38097 0 0.000892663 0.183395 0 
0.003 0.564546 1.38097 0 0.000975162 0.183395 0 
ZONE I=5
0.003 0.564546 1.38097 0 0.000975162 0.183395 0 
0.00325 0.564546 1.38097 0 0.00105519 0.183396 0 
0.0035 0.564546 1.38097 0 0.00113604 0.183396 0 
0.00375 0.564546 1.38097 0 0.00121772 0.183396 0 
0.004 0.564546 1.38097 0 0.00130022 0.183396 0 
ZONE I=5
0.004 0.564546 1.38097 0 0.00130022 0.183396 0 
0.00425 0.564546 1.38097 0 0.00138025 0.183397 0 
0.0045 0.564546 1.38097 0 0.0014611 0.183397 0 
0.00475 0.564546 1.38097 0 0.00154278 0.183397 0 
0.005 0.564546 1.38097 0 0.00162528 0.183397 0 
ZONE I=5
0.005 0.564546 1.38097 0 0.00162528 0.183397 0 
0.00525 0.564546 1.38097 0 0.00170531 0.183398 0 
0.0055 0.564546 1.38098 0 0.00178616 0.183398 0 
0.00575 0.564546 1.38098 0 0.00186784 0.183399 0 
0.006 0.564546 1.38098 0 0.00195034 0.183399 0 
ZONE I=5
0.006 0.564546 1.38098 0 0.00195034 0.183399 0 
0.00625 0.564546 1.38098 0 0.00203037 0.183399 0 
0.0065 0.564546 1.38098 0 0.00211122 0.1834 0 
0.00675 0.564546 1.38098 0 0.0021929 0.1834 0 
0.007 0.564546 1.38098 0 0.0022754 0.183401 0 
ZONE I=5
0.007 0.564546 1.38098 0 0.0022754 0.183401 0 
0.00725 0.564546 1.38098 0 0.00235543 0.183401 0 
0.0075 0.564546 1.38098 0 0.00243629 0.183402 0 
0.00775 0.564546 1.38098 0 0.00251796 0.183402 0 
0.008 0.564546 1.38098 0 0.00260047 0.183403 0 
ZONE I=5
0.008 0.564546 1.38098 0 0.00260047 0.183403 0 
0.00825 0.564546 1.38099 0 0.0026805 0.183403 0 
0.0085 0.564546 1.38099 0 0.00276136 0.183404 0 
0.00875 0.564546 1.38099 0 0.00284303 0.183405 0 
0.009 0.564546 1.38099 0 0.00292554 0.183405 0 
ZONE I=5
0.009 0.564546 1.38099 0 0.00292554 0.183405 0 
0.00925 0.564546 1.38099 0 0.00300557 0.183406 0 
0.0095 0.564546 1.38099 0 0.00308643 0.183406 0 
0.00975 0.564546 1.38099 0 0.00316811 0.183407 0 
0.01 0.564546 1.381 0 0.00325061 0.183408 0 
ZONE I=5
0.01 0.564546 1.381 0 0.00325061 0.183408 0 
0.01025 0.564546 1.381 0 0.00333065 0.183408 0 
0.0105 0.564546 1.381 0 0.00341151 0.183409 0 
0.01075 0.564546 1.381 0 0.00349319 0.18341 0 
0.011 0.564546 1.381 0 0.00357569 0.183411 0 
ZONE I=5
0.011 0.564546 1.381 0 0.00357569 0.183411 0 
0.01125 0.564546 1.381 0 0.00365573 0.183411 0 
0.0115 0.564546 1.381 0 0.00373659 0.183412 0 
0.01175 0.564546 1.38101 0 0.00381827 0.183413 0 
0.012 0.564546 1.38101 0 0.00390078 0.183414 0 
ZONE I=5
0.012 0.564546 1.38101 0 0.00390078 0.183414 0 
0.01225 0.564546 1.38101 0 0.00398081 0.183415 0 
0.0125 0.564546 1.38101 0 0.00406168 0.183415 0 
0.01275 0.564546 1.38101 0 0.00414336 0.183416 0 
0.013 0.564546 1.38101 0 0.00422587 0.183417 0 
ZONE I=5
0.013 0.564546 1.38101 0 0.00422587 0.183417 0 
0.01325 0.564546 1.38102 0 0.00430591 0.183418 0 
0.0135 0.564546 1.38102 0 0.00438677 0.183419 0 
0.01375 0.564546 1.38102 0 0.00446846 0.18342 0 
0.014 0.564546 1.38102 0 0.00455097 0.183421 0 
ZONE I=5
0.014 0.564546 1.38102 0 0.00455097 0.183421 0 
0.01425 0.564546 1.38102 0 0.00463101 0.183422 0 
0.0145 0.564546 1.38103 0 0.00471187 0.183423 0 
0.01475 0.564546 1.38103 0 0.00479356 0.183424 0 
0.015 0.564546 1.38103 0 0.00487607 0.183425 0 
ZONE I=5
0.015 0.564546 1.38103 0 0.00487607 0.183425 0 
0.01525 0.564546 1.38103 0 0.00495611 0.183426 0 
0.0155 0.564547 1.38103 0 0.00503698 0.183427 0 
0.01575 0.564547 1.38104 0 0.00511867 0.183428 0 
0.016 0.564547 1.38104 0 0.00520118 0.183429 0 
ZONE I=5
0.016 0.564547 1.38104 0 0.00520118 0.183429 0 
0.01625 0.564547 1.38104 0 0.00528123 0.18343 0 
0.0165 0.564547 1.38104 0 0.00536209 0.183431 0 
0.01675 0.564547 1.38105 0 0.00544378 0.183432 0 
