ZONE I=5
0 0.292913 1 0 0 0 0 
0.00025 0.292913 1 0 5.12541e-11 0 0 
0.0005 0.292913 1 0 1.02512e-10 0 0 
0.00075 0.292913 1 0 1.53775e-10 0 0 
0.001 0.292913 1 0 2.05041e-10 0 0 
ZONE I=5
0.001 0.292913 1 0 2.05041e-10 0 0 
0.00125 0.292914 1 0 2.56295e-10 0 0 
0.0015 0.292914 1 0 3.07553e-10 0 0 
0.00175 0.292914 1 0 3.58816e-10 0 0 
0.002 0.292914 1 0 4.10082e-10 0 0 
ZONE I=5
0.002 0.292914 1 0 4.10082e-10 0 0 
0.00225 0.292915 1 0 4.61336e-10 0 0 
0.0025 0.292915 1 0 5.12595e-10 0 0 
0.00275 0.292915 1 0 5.63857e-10 0 0 
0.003 0.292916 1 0 6.15124e-10 0 0 
ZONE I=5
0.003 0.292916 1 0 6.15124e-10 0 0 
0.00325 0.292916 1 0 6.66379e-10 0 0 
0.0035 0.292916 1 0 7.17637e-10 0 0 
0.00375 0.292917 1 0 7.689e-10 0 0 
0.004 0.292917 1 0 8.20167e-10 0 0 
ZONE I=5
0.004 0.292917 1 0 8.20167e-10 0 0 
0.00425 0.292918 1 0 8.71422e-10 0 0 
0.0045 0.292918 1 0 9.22681e-10 0 0 
0.00475 0.292919 1 0 9.73945e-10 0 0 
0.005 0.29292 1 0 1.02521e-09 0 0 
ZONE I=5
0.005 0.29292 1 0 1.02521e-09 0 0 
0.00525 0.29292 1 0 1.07647e-09 0 0 
0.0055 0.292921 1 0 1.12773e-09 0 0 
0.00575 0.292922 1 0 1.17899e-09 0 0 
0.006 0.292923 1 0 1.23026e-09 0 0 
ZONE I=5
0.006 0.292923 1 0 1.23026e-09 0 0 
0.00625 0.292923 1 0 1.28151e-09 0 0 
0.0065 0.292924 1 0 1.33277e-09 0 0 
0.00675 0.292925 1 0 1.38404e-09 0 0 
0.007 0.292926 1 0 1.43531e-09 0 0 
ZONE I=5
0.007 0.292926 1 0 1.43531e-09 0 0 
0.00725 0.292927 1 0 1.48656e-09 0 0 
0.0075 0.292928 1 0 1.53783e-09 0 0 
0.00775 0.292929 1 0 1.58909e-09 0 0 
0.008 0.29293 1 0 1.64036e-09 0 0 
ZONE I=5
0.008 0.29293 1 0 1.64036e-09 0 0 
0.00825 0.292931 1 0 1.69162e-09 0 0 
0.0085 0.292932 1 0 1.74288e-09 0 0 
0.00875 0.292933 1 0 1.79414e-09 0 0 
0.009 0.292934 1 0 1.84542e-09 0 0 
ZONE I=5
0.009 0.292934 1 0 1.84542e-09 0 0 
0.00925 0.292935 1 0 1.89667e-09 0 0 
0.0095 0.292937 1 0 1.94794e-09 0 0 
0.00975 0.292938 1 0 1.9992e-09 0 0 
0.01 0.292939 1 0 2.05047e-09 0 0 
ZONE I=5
0.01 0.292939 1 0 2.05047e-09 0 0 
0.01025 0.29294 1 0 2.10173e-09 0 0 
0.0105 0.292942 1 0 2.153e-09 0 0 
0.01075 0.292943 1 0 2.20426e-09 0 0 
0.011 0.292945 1 0 2.25554e-09 0 0 
ZONE I=5
0.011 0.292945 1 0 2.25554e-09 0 0 
0.01125 0.292946 1 0 2.3068e-09 0 0 
0.0115 0.292947 1 0 2.35806e-09 0 0 
0.01175 0.292949 1 0 2.40933e-09 0 0 
0.012 0.292951 1 0 2.4606e-09 0 0 
ZONE I=5
0.012 0.292951 1 0 2.4606e-09 0 0 
0.01225 0.292952 1 0 2.51187e-09 0 0 
0.0125 0.292954 1 0 2.56313e-09 0 0 
0.01275 0.292955 1 0 2.6144e-09 0 0 
0.013 0.292957 1 0 2.66568e-09 0 0 
ZONE I=5
0.013 0.292957 1 0 2.66568e-09 0 0 
0.01325 0.292959 1 0 2.71694e-09 0 0 
0.0135 0.29296 1 0 2.76821e-09 0 0 
0.01375 0.292962 1 0 2.81948e-09 0 0 
0.014 0.292964 1 0 2.87075e-09 0 0 
ZONE I=5
0.014 0.292964 1 0 2.87075e-09 0 0 
0.01425 0.292966 1 0 2.92202e-09 0 0 
0.0145 0.292968 1 0 2.97329e-09 0 0 
0.01475 0.29297 1 0 3.02456e-09 0 0 
0.015 0.292971 1 0 3.07584e-09 0 0 
ZONE I=5
0.015 0.292971 1 0 3.07584e-09 0 0 
0.01525 0.292973 1 0 3.1271e-09 0 0 
0.0155 0.292975 1 0 3.17837e-09 0 0 
0.01575 0.292977 1 0 3.22965e-09 0 0 
0.016 0.29298 1 0 3.28092e-09 0 0 
ZONE I=5
0.016 0.29298 1 0 3.28092e-09 0 0 
0.01625 0.292982 1 0 3.33219e-09 0 0 
0.0165 0.292984 1 0 3.38346e-09 0 0 
0.01675 0.292986 1 0 3.43474e-09 0 0 
0.017 0.292988 1 0 3.48602e-09 0 0 
ZONE I=5
0.017 0.292988 1 0 3.48602e-09 0 0 
0.01725 0.29299 1 0 3.53729e-09 0 0 
0.0175 0.292993 1 0 3.58856e-09 0 0 
0.01775 0.292995 1 0 3.63984e-09 0 0 
0.018 0.292997 1 0 3.69112e-09 0 0 
ZONE I=5
0.018 0.292997 1 0 3.69112e-09 0 0 
0.01825 0.292999 1 0 3.74239e-09 0 0 
0.0185 0.293002 1 0 3.79367e-09 0 0 
0.01875 0.293004 1 0 3.84495e-09 0 0 
0.019 0.293007 1 0 3.89623e-09 0 0 
ZONE I=5
0.019 0.293007 1 0 3.89623e-09 0 0 
0.01925 0.293009 1 0 3.9475e-09 0 0 
0.0195 0.293012 1 0 3.99878e-09 0 0 
0.01975 0.293014 1 0 4.05006e-09 0 0 
0.02 0.293017 1 0 4.10135e-09 0 0 
