ZONE I=5
0 0.116418 1 0 0 0 0 
0.00025 0.116418 1 0 2.03649e-11 0 0 
0.0005 0.116418 1 0 4.07353e-11 0 0 
0.00075 0.116418 1 0 6.11111e-11 0 0 
0.001 0.116418 1 0 8.14924e-11 0 0 
ZONE I=5
0.001 0.116418 1 0 8.14924e-11 0 0 
0.00125 0.116418 1 0 1.01857e-10 0 0 
0.0015 0.116418 1 0 1.22228e-10 0 0 
0.00175 0.116418 1 0 1.42604e-10 0 0 
0.002 0.116418 1 0 1.62985e-10 0 0 
ZONE I=5
0.002 0.116418 1 0 1.62985e-10 0 0 
0.00225 0.116419 1 0 1.8335e-10 0 0 
0.0025 0.116419 1 0 2.03721e-10 0 0 
0.00275 0.116419 1 0 2.24097e-10 0 0 
0.003 0.116419 1 0 2.44478e-10 0 0 
ZONE I=5
0.003 0.116419 1 0 2.44478e-10 0 0 
0.00325 0.116419 1 0 2.64843e-10 0 0 
0.0035 0.11642 1 0 2.85214e-10 0 0 
0.00375 0.11642 1 0 3.0559e-10 0 0 
0.004 0.11642 1 0 3.25972e-10 0 0 
ZONE I=5
0.004 0.11642 1 0 3.25972e-10 0 0 
0.00425 0.116421 1 0 3.46338e-10 0 0 
0.0045 0.116421 1 0 3.66709e-10 0 0 
0.00475 0.116422 1 0 3.87085e-10 0 0 
0.005 0.116422 1 0 4.07467e-10 0 0 
ZONE I=5
0.005 0.116422 1 0 4.07467e-10 0 0 
0.00525 0.116422 1 0 4.27833e-10 0 0 
0.0055 0.116423 1 0 4.48204e-10 0 0 
0.00575 0.116423 1 0 4.68581e-10 0 0 
0.006 0.116424 1 0 4.88963e-10 0 0 
ZONE I=5
0.006 0.116424 1 0 4.88963e-10 0 0 
0.00625 0.116425 1 0 5.09329e-10 0 0 
0.0065 0.116425 1 0 5.29701e-10 0 0 
0.00675 0.116426 1 0 5.50078e-10 0 0 
0.007 0.116426 1 0 5.70461e-10 0 0 
ZONE I=5
0.007 0.116426 1 0 5.70461e-10 0 0 
0.00725 0.116427 1 0 5.90827e-10 0 0 
0.0075 0.116428 1 0 6.11199e-10 0 0 
0.00775 0.116428 1 0 6.31577e-10 0 0 
0.008 0.116429 1 0 6.5196e-10 0 0 
ZONE I=5
0.008 0.116429 1 0 6.5196e-10 0 0 
0.00825 0.11643 1 0 6.72327e-10 0 0 
0.0085 0.11643 1 0 6.927e-10 0 0 
0.00875 0.116431 1 0 7.13078e-10 0 0 
0.009 0.116432 1 0 7.33461e-10 0 0 
ZONE I=5
0.009 0.116432 1 0 7.33461e-10 0 0 
0.00925 0.116433 1 0 7.53829e-10 0 0 
0.0095 0.116434 1 0 7.74202e-10 0 0 
0.00975 0.116434 1 0 7.94581e-10 0 0 
0.01 0.116435 1 0 8.14965e-10 0 0 
ZONE I=5
0.01 0.116435 1 0 8.14965e-10 0 0 
0.01025 0.116436 1 0 8.35333e-10 0 0 
0.0105 0.116437 1 0 8.55707e-10 0 0 
0.01075 0.116438 1 0 8.76086e-10 0 0 
0.011 0.116439 1 0 8.96471e-10 0 0 
ZONE I=5
0.011 0.116439 1 0 8.96471e-10 0 0 
0.01125 0.11644 1 0 9.1684e-10 0 0 
0.0115 0.116441 1 0 9.37214e-10 0 0 
0.01175 0.116442 1 0 9.57594e-10 0 0 
0.012 0.116443 1 0 9.7798e-10 0 0 
ZONE I=5
0.012 0.116443 1 0 9.7798e-10 0 0 
0.01225 0.116444 1 0 9.9835e-10 0 0 
0.0125 0.116445 1 0 1.01872e-09 0 0 
0.01275 0.116446 1 0 1.03911e-09 0 0 
0.013 0.116447 1 0 1.05949e-09 0 0 
ZONE I=5
0.013 0.116447 1 0 1.05949e-09 0 0 
0.01325 0.116449 1 0 1.07986e-09 0 0 
0.0135 0.11645 1 0 1.10024e-09 0 0 
0.01375 0.116451 1 0 1.12062e-09 0 0 
0.014 0.116452 1 0 1.14101e-09 0 0 
ZONE I=5
0.014 0.116452 1 0 1.14101e-09 0 0 
0.01425 0.116453 1 0 1.16138e-09 0 0 
0.0145 0.116455 1 0 1.18175e-09 0 0 
0.01475 0.116456 1 0 1.20214e-09 0 0 
0.015 0.116457 1 0 1.22253e-09 0 0 
ZONE I=5
0.015 0.116457 1 0 1.22253e-09 0 0 
0.01525 0.116459 1 0 1.2429e-09 0 0 
0.0155 0.11646 1 0 1.26328e-09 0 0 
0.01575 0.116461 1 0 1.28366e-09 0 0 
0.016 0.116463 1 0 1.30405e-09 0 0 
ZONE I=5
0.016 0.116463 1 0 1.30405e-09 0 0 
