ZONE I=5
0 0.218865 1 0 0 0 0 
0.00025 0.218865 1 0 3.82948e-11 0 0 
0.0005 0.218865 1 0 7.6594e-11 0 0 
0.00075 0.218865 1 0 1.14898e-10 0 0 
0.001 0.218865 1 0 1.53206e-10 0 0 
ZONE I=5
0.001 0.218865 1 0 1.53206e-10 0 0 
0.00125 0.218865 1 0 1.91501e-10 0 0 
0.0015 0.218865 1 0 2.298e-10 0 0 
0.00175 0.218866 1 0 2.68104e-10 0 0 
0.002 0.218866 1 0 3.06412e-10 0 0 
ZONE I=5
0.002 0.218866 1 0 3.06412e-10 0 0 
0.00225 0.218866 1 0 3.44708e-10 0 0 
0.0025 0.218867 1 0 3.83007e-10 0 0 
0.00275 0.218867 1 0 4.21311e-10 0 0 
0.003 0.218867 1 0 4.5962e-10 0 0 
ZONE I=5
0.003 0.218867 1 0 4.5962e-10 0 0 
0.00325 0.218868 1 0 4.97915e-10 0 0 
0.0035 0.218868 1 0 5.36215e-10 0 0 
0.00375 0.218869 1 0 5.74519e-10 0 0 
0.004 0.218869 1 0 6.12828e-10 0 0 
ZONE I=5
0.004 0.218869 1 0 6.12828e-10 0 0 
0.00425 0.21887 1 0 6.51124e-10 0 0 
0.0045 0.21887 1 0 6.89424e-10 0 0 
0.00475 0.218871 1 0 7.27729e-10 0 0 
0.005 0.218872 1 0 7.66038e-10 0 0 
ZONE I=5
0.005 0.218872 1 0 7.66038e-10 0 0 
0.00525 0.218872 1 0 8.04335e-10 0 0 
0.0055 0.218873 1 0 8.42635e-10 0 0 
0.00575 0.218874 1 0 8.80941e-10 0 0 
0.006 0.218875 1 0 9.19251e-10 0 0 
ZONE I=5
0.006 0.218875 1 0 9.19251e-10 0 0 
0.00625 0.218876 1 0 9.57547e-10 0 0 
0.0065 0.218876 1 0 9.95849e-10 0 0 
0.00675 0.218877 1 0 1.03415e-09 0 0 
0.007 0.218878 1 0 1.07247e-09 0 0 
ZONE I=5
0.007 0.218878 1 0 1.07247e-09 0 0 
0.00725 0.218879 1 0 1.11076e-09 0 0 
0.0075 0.21888 1 0 1.14906e-09 0 0 
0.00775 0.218881 1 0 1.18737e-09 0 0 
0.008 0.218882 1 0 1.22568e-09 0 0 
ZONE I=5
0.008 0.218882 1 0 1.22568e-09 0 0 
0.00825 0.218884 1 0 1.26398e-09 0 0 
0.0085 0.218885 1 0 1.30228e-09 0 0 
0.00875 0.218886 1 0 1.34059e-09 0 0 
0.009 0.218887 1 0 1.3789e-09 0 0 
ZONE I=5
0.009 0.218887 1 0 1.3789e-09 0 0 
0.00925 0.218888 1 0 1.4172e-09 0 0 
0.0095 0.21889 1 0 1.45551e-09 0 0 
0.00975 0.218891 1 0 1.49382e-09 0 0 
0.01 0.218892 1 0 1.53213e-09 0 0 
ZONE I=5
0.01 0.218892 1 0 1.53213e-09 0 0 
0.01025 0.218894 1 0 1.57043e-09 0 0 
0.0105 0.218895 1 0 1.60873e-09 0 0 
0.01075 0.218897 1 0 1.64704e-09 0 0 
0.011 0.218898 1 0 1.68536e-09 0 0 
ZONE I=5
0.011 0.218898 1 0 1.68536e-09 0 0 
0.01125 0.2189 1 0 1.72366e-09 0 0 
0.0115 0.218901 1 0 1.76196e-09 0 0 
0.01175 0.218903 1 0 1.80027e-09 0 0 
0.012 0.218904 1 0 1.83859e-09 0 0 
ZONE I=5
0.012 0.218904 1 0 1.83859e-09 0 0 
0.01225 0.218906 1 0 1.87689e-09 0 0 
