ZONE I=5
0 0.389301 1 0 0 0 0 
0.00025 0.389301 1 0 -3.8726e-07 0 0 
0.0005 0.389301 1 0 -5.16301e-07 0 0 
0.00075 0.389301 1 0 -3.87123e-07 0 0 
0.001 0.389301 1 0 2.72514e-10 0 0 
ZONE I=5
0.001 0.389301 1 0 2.72514e-10 0 0 
0.00125 0.389301 1 0 -3.86987e-07 0 0 
0.0015 0.389302 1 0 -5.16028e-07 0 0 
0.00175 0.389302 1 0 -3.86851e-07 0 0 
0.002 0.389302 1 0 5.45028e-10 0 0 
ZONE I=5
0.002 0.389302 1 0 5.45028e-10 0 0 
0.00225 0.389302 1 0 -3.86715e-07 0 0 
0.0025 0.389302 1 0 -5.15756e-07 0 0 
0.00275 0.389303 1 0 -3.86578e-07 0 0 
0.003 0.389303 1 0 8.17543e-10 0 0 
ZONE I=5
0.003 0.389303 1 0 8.17543e-10 0 0 
0.00325 0.389303 1 0 -3.86442e-07 0 0 
0.0035 0.389304 1 0 -5.15483e-07 0 0 
0.00375 0.389304 1 0 -3.86306e-07 0 0 
0.004 0.389305 1 0 1.09006e-09 0 0 
ZONE I=5
0.004 0.389305 1 0 1.09006e-09 0 0 
0.00425 0.389305 1 0 -3.8617e-07 0 0 
0.0045 0.389306 1 0 -5.15211e-07 0 0 
0.00475 0.389306 1 0 -3.86033e-07 0 0 
0.005 0.389307 1 0 1.36258e-09 0 0 
ZONE I=5
0.005 0.389307 1 0 1.36258e-09 0 0 
0.00525 0.389307 1 0 -3.85897e-07 0 0 
0.0055 0.389308 1 0 -5.14938e-07 0 0 
0.00575 0.389309 1 0 -3.85761e-07 0 0 
0.006 0.389309 1 0 1.6351e-09 0 0 
ZONE I=5
0.006 0.389309 1 0 1.6351e-09 0 0 
0.00625 0.38931 1 0 -3.85625e-07 0 0 
0.0065 0.389311 1 0 -5.14666e-07 0 0 
0.00675 0.389312 1 0 -3.85488e-07 0 0 
0.007 0.389312 1 0 1.90762e-09 0 0 
ZONE I=5
0.007 0.389312 1 0 1.90762e-09 0 0 
0.00725 0.389313 1 0 -3.85352e-07 0 0 
0.0075 0.389314 1 0 -5.14393e-07 0 0 
0.00775 0.389315 1 0 -3.85216e-07 0 0 
0.008 0.389316 1 0 2.18014e-09 0 0 
ZONE I=5
0.008 0.389316 1 0 2.18014e-09 0 0 
0.00825 0.389317 1 0 -3.85079e-07 0 0 
0.0085 0.389318 1 0 -5.14121e-07 0 0 
0.00875 0.389319 1 0 -3.84943e-07 0 0 
0.009 0.38932 1 0 2.45267e-09 0 0 
ZONE I=5
0.009 0.38932 1 0 2.45267e-09 0 0 
0.00925 0.389321 1 0 -3.84807e-07 0 0 
0.0095 0.389322 1 0 -5.13848e-07 0 0 
0.00975 0.389323 1 0 -3.84671e-07 0 0 
0.01 0.389324 1 0 2.7252e-09 0 0 
ZONE I=5
0.01 0.389324 1 0 2.7252e-09 0 0 
0.01025 0.389325 1 0 -3.84534e-07 0 0 
0.0105 0.389327 1 0 -5.13576e-07 0 0 
0.01075 0.389328 1 0 -3.84398e-07 0 0 
0.011 0.389329 1 0 2.99774e-09 0 0 
ZONE I=5
0.011 0.389329 1 0 2.99774e-09 0 0 
0.01125 0.38933 1 0 -3.84262e-07 0 0 
0.0115 0.389332 1 0 -5.13303e-07 0 0 
0.01175 0.389333 1 0 -3.84126e-07 0 0 
0.012 0.389335 1 0 3.27027e-09 0 0 
ZONE I=5
0.012 0.389335 1 0 3.27027e-09 0 0 
0.01225 0.389336 1 0 -3.83989e-07 0 0 
0.0125 0.389337 1 0 -5.1303e-07 0 0 
0.01275 0.389339 1 0 -3.83853e-07 0 0 
0.013 0.38934 1 0 3.54282e-09 0 0 
ZONE I=5
0.013 0.38934 1 0 3.54282e-09 0 0 
0.01325 0.389342 1 0 -3.83717e-07 0 0 
0.0135 0.389343 1 0 -5.12758e-07 0 0 
0.01375 0.389345 1 0 -3.83581e-07 0 0 
0.014 0.389347 1 0 3.81536e-09 0 0 
ZONE I=5
0.014 0.389347 1 0 3.81536e-09 0 0 
0.01425 0.389348 1 0 -3.83444e-07 0 0 
0.0145 0.38935 1 0 -5.12485e-07 0 0 
0.01475 0.389352 1 0 -3.83308e-07 0 0 
0.015 0.389353 1 0 4.08792e-09 0 0 
ZONE I=5
0.015 0.389353 1 0 4.08792e-09 0 0 
0.01525 0.389355 1 0 -3.83172e-07 0 0 
0.0155 0.389357 1 0 -5.12213e-07 0 0 
0.01575 0.389359 1 0 -3.83035e-07 0 0 
0.016 0.389361 1 0 4.36048e-09 0 0 
ZONE I=5
0.016 0.389361 1 0 4.36048e-09 0 0 
0.01625 0.389363 1 0 -3.82899e-07 0 0 
0.0165 0.389364 1 0 -5.1194e-07 0 0 
0.01675 0.389366 1 0 -3.82763e-07 0 0 
0.017 0.389368 1 0 4.63304e-09 0 0 
ZONE I=5
0.017 0.389368 1 0 4.63304e-09 0 0 
0.01725 0.38937 1 0 -3.82627e-07 0 0 
0.0175 0.389372 1 0 -5.11668e-07 0 0 
0.01775 0.389374 1 0 -3.8249e-07 0 0 
0.018 0.389376 1 0 4.90561e-09 0 0 
ZONE I=5
0.018 0.389376 1 0 4.90561e-09 0 0 
0.01825 0.389379 1 0 -3.82354e-07 0 0 
0.0185 0.389381 1 0 -5.11395e-07 0 0 
0.01875 0.389383 1 0 -3.82218e-07 0 0 
0.019 0.389385 1 0 5.17819e-09 0 0 
ZONE I=5
0.019 0.389385 1 0 5.17819e-09 0 0 
0.01925 0.389387 1 0 -3.82081e-07 0 0 
0.0195 0.38939 1 0 -5.11123e-07 0 0 
0.01975 0.389392 1 0 -3.81945e-07 0 0 
0.02 0.389394 1 0 5.45077e-09 0 0 
ZONE I=5
0.02 0.389394 1 0 5.45077e-09 0 0 
0.02025 0.389397 1 0 -3.81809e-07 0 0 
0.0205 0.389399 1 0 -5.1085e-07 0 0 
0.02075 0.389401 1 0 -3.81673e-07 0 0 
0.021 0.389404 1 0 5.72337e-09 0 0 
ZONE I=5
0.021 0.389404 1 0 5.72337e-09 0 0 
0.02125 0.389406 1 0 -3.81536e-07 0 0 
0.0215 0.389409 1 0 -5.10577e-07 0 0 
0.02175 0.389411 1 0 -3.814e-07 0 0 
0.022 0.389414 1 0 5.99597e-09 0 0 
ZONE I=5
0.022 0.389414 1 0 5.99597e-09 0 0 
0.02225 0.389416 1 0 -3.81264e-07 0 0 
0.0225 0.389419 1 0 -5.10305e-07 0 0 
0.02275 0.389422 1 0 -3.81127e-07 0 0 
0.023 0.389424 1 0 6.26858e-09 0 0 
ZONE I=5
0.023 0.389424 1 0 6.26858e-09 0 0 
0.02325 0.389427 1 0 -3.80991e-07 0 0 
0.0235 0.38943 1 0 -5.10032e-07 0 0 
0.02375 0.389432 1 0 -3.80855e-07 0 0 
0.024 0.389435 1 0 6.54119e-09 0 0 
ZONE I=5
0.024 0.389435 1 0 6.54119e-09 0 0 
0.02425 0.389438 1 0 -3.80718e-07 0 0 
0.0245 0.389441 1 0 -5.0976e-07 0 0 
0.02475 0.389444 1 0 -3.80582e-07 0 0 
0.025 0.389447 1 0 6.81382e-09 0 0 
ZONE I=5
0.025 0.389447 1 0 6.81382e-09 0 0 
0.02525 0.38945 1 0 -3.80446e-07 0 0 
0.0255 0.389452 1 0 -5.09487e-07 0 0 
0.02575 0.389455 1 0 -3.80309e-07 0 0 
0.026 0.389458 1 0 7.08645e-09 0 0 
ZONE I=5
0.026 0.389458 1 0 7.08645e-09 0 0 
0.02625 0.389462 1 0 -3.80173e-07 0 0 
0.0265 0.389465 1 0 -5.09214e-07 0 0 
0.02675 0.389468 1 0 -3.80037e-07 0 0 
0.027 0.389471 1 0 7.3591e-09 0 0 
ZONE I=5
0.027 0.389471 1 0 7.3591e-09 0 0 
0.02725 0.389474 1 0 -3.79901e-07 0 0 
0.0275 0.389477 1 0 -5.08942e-07 0 0 
0.02775 0.38948 1 0 -3.79764e-07 0 0 
0.028 0.389484 1 0 7.63175e-09 0 0 
ZONE I=5
0.028 0.389484 1 0 7.63175e-09 0 0 
0.02825 0.389487 1 0 -3.79628e-07 0 0 
0.0285 0.38949 1 0 -5.08669e-07 0 0 
0.02875 0.389494 1 0 -3.79492e-07 0 0 
