ZONE I=5
0 0.565168 1.62316 0 0 0.299979 0 
0.00025 0.565168 1.62316 0 0.000131878 0.299979 0 
0.0005 0.565168 1.62316 0 0.000264452 0.299979 0 
0.00075 0.565168 1.62316 0 0.000397723 0.299979 0 
0.001 0.565168 1.62316 0 0.000531692 0.299979 0 
ZONE I=5
0.001 0.565168 1.62316 0 0.000531692 0.299979 0 
0.00125 0.565168 1.62316 0 0.000663569 0.299979 0 
0.0015 0.565169 1.62316 0 0.000796144 0.299979 0 
0.00175 0.565169 1.62316 0 0.000929415 0.29998 0 
0.002 0.565169 1.62316 0 0.00106338 0.29998 0 
ZONE I=5
0.002 0.565169 1.62316 0 0.00106338 0.29998 0 
0.00225 0.565169 1.62316 0 0.00119526 0.29998 0 
0.0025 0.565169 1.62316 0 0.00132784 0.29998 0 
0.00275 0.565169 1.62316 0 0.00146111 0.29998 0 
0.003 0.565169 1.62316 0 0.00159508 0.299981 0 
ZONE I=5
0.003 0.565169 1.62316 0 0.00159508 0.299981 0 
0.00325 0.565169 1.62316 0 0.00172696 0.299981 0 
0.0035 0.565169 1.62316 0 0.00185953 0.299981 0 
0.00375 0.565169 1.62316 0 0.0019928 0.299982 0 
0.004 0.565169 1.62316 0 0.00212677 0.299982 0 
ZONE I=5
0.004 0.565169 1.62316 0 0.00212677 0.299982 0 
0.00425 0.565169 1.62316 0 0.00225865 0.299982 0 
0.0045 0.565169 1.62316 0 0.00239123 0.299983 0 
0.00475 0.565169 1.62317 0 0.0025245 0.299983 0 
0.005 0.565169 1.62317 0 0.00265847 0.299984 0 
ZONE I=5
0.005 0.565169 1.62317 0 0.00265847 0.299984 0 
0.00525 0.565169 1.62317 0 0.00279035 0.299984 0 
0.0055 0.565169 1.62317 0 0.00292293 0.299984 0 
0.00575 0.565169 1.62317 0 0.0030562 0.299985 0 
0.006 0.565169 1.62317 0 0.00319017 0.299986 0 
ZONE I=5
0.006 0.565169 1.62317 0 0.00319017 0.299986 0 
0.00625 0.565169 1.62317 0 0.00332205 0.299986 0 
0.0065 0.565169 1.62317 0 0.00345463 0.299987 0 
0.00675 0.565169 1.62317 0 0.00358791 0.299987 0 
