ZONE I=5
0 0.344983 1 0 0 0 0 
0.00025 0.344983 1 0 -1.11816e-07 0 0 
0.0005 0.344983 1 0 -1.49047e-07 0 0 
0.00075 0.344983 1 0 -1.11695e-07 0 0 
0.001 0.344983 1 0 2.4149e-10 0 0 
ZONE I=5
0.001 0.344983 1 0 2.4149e-10 0 0 
0.00125 0.344983 1 0 -1.11574e-07 0 0 
0.0015 0.344983 1 0 -1.48806e-07 0 0 
0.00175 0.344983 1 0 -1.11453e-07 0 0 
0.002 0.344984 1 0 4.82981e-10 0 0 
ZONE I=5
0.002 0.344984 1 0 4.82981e-10 0 0 
0.00225 0.344984 1 0 -1.11333e-07 0 0 
0.0025 0.344984 1 0 -1.48564e-07 0 0 
0.00275 0.344984 1 0 -1.11212e-07 0 0 
0.003 0.344985 1 0 7.24472e-10 0 0 
ZONE I=5
0.003 0.344985 1 0 7.24472e-10 0 0 
0.00325 0.344985 1 0 -1.11091e-07 0 0 
0.0035 0.344986 1 0 -1.48323e-07 0 0 
0.00375 0.344986 1 0 -1.1097e-07 0 0 
0.004 0.344986 1 0 9.65964e-10 0 0 
ZONE I=5
0.004 0.344986 1 0 9.65964e-10 0 0 
0.00425 0.344987 1 0 -1.1085e-07 0 0 
0.0045 0.344987 1 0 -1.48081e-07 0 0 
0.00475 0.344988 1 0 -1.10729e-07 0 0 
0.005 0.344989 1 0 1.20746e-09 0 0 
ZONE I=5
0.005 0.344989 1 0 1.20746e-09 0 0 
0.00525 0.344989 1 0 -1.10608e-07 0 0 
0.0055 0.34499 1 0 -1.4784e-07 0 0 
0.00575 0.344991 1 0 -1.10487e-07 0 0 
0.006 0.344991 1 0 1.44895e-09 0 0 
ZONE I=5
0.006 0.344991 1 0 1.44895e-09 0 0 
0.00625 0.344992 1 0 -1.10367e-07 0 0 
0.0065 0.344993 1 0 -1.47598e-07 0 0 
0.00675 0.344994 1 0 -1.10246e-07 0 0 
0.007 0.344994 1 0 1.69045e-09 0 0 
ZONE I=5
0.007 0.344994 1 0 1.69045e-09 0 0 
0.00725 0.344995 1 0 -1.10125e-07 0 0 
0.0075 0.344996 1 0 -1.47357e-07 0 0 
0.00775 0.344997 1 0 -1.10004e-07 0 0 
0.008 0.344998 1 0 1.93195e-09 0 0 
ZONE I=5
0.008 0.344998 1 0 1.93195e-09 0 0 
0.00825 0.344999 1 0 -1.09884e-07 0 0 
0.0085 0.345 1 0 -1.47115e-07 0 0 
0.00875 0.345001 1 0 -1.09763e-07 0 0 
0.009 0.345002 1 0 2.17346e-09 0 0 
ZONE I=5
0.009 0.345002 1 0 2.17346e-09 0 0 
0.00925 0.345003 1 0 -1.09642e-07 0 0 
0.0095 0.345004 1 0 -1.46874e-07 0 0 
0.00975 0.345006 1 0 -1.09521e-07 0 0 
0.01 0.345007 1 0 2.41496e-09 0 0 
ZONE I=5
0.01 0.345007 1 0 2.41496e-09 0 0 
0.01025 0.345008 1 0 -1.09401e-07 0 0 
0.0105 0.345009 1 0 -1.46632e-07 0 0 
0.01075 0.34501 1 0 -1.0928e-07 0 0 
0.011 0.345012 1 0 2.65648e-09 0 0 
ZONE I=5
0.011 0.345012 1 0 2.65648e-09 0 0 
0.01125 0.345013 1 0 -1.09159e-07 0 0 
0.0115 0.345014 1 0 -1.46391e-07 0 0 
0.01175 0.345016 1 0 -1.09038e-07 0 0 
0.012 0.345017 1 0 2.89799e-09 0 0 
ZONE I=5
0.012 0.345017 1 0 2.89799e-09 0 0 
0.01225 0.345019 1 0 -1.08918e-07 0 0 
0.0125 0.34502 1 0 -1.46149e-07 0 0 
0.01275 0.345022 1 0 -1.08797e-07 0 0 
0.013 0.345023 1 0 3.13951e-09 0 0 
ZONE I=5
0.013 0.345023 1 0 3.13951e-09 0 0 
0.01325 0.345025 1 0 -1.08676e-07 0 0 
0.0135 0.345027 1 0 -1.45908e-07 0 0 
0.01375 0.345028 1 0 -1.08555e-07 0 0 
0.014 0.34503 1 0 3.38104e-09 0 0 
ZONE I=5
0.014 0.34503 1 0 3.38104e-09 0 0 
0.01425 0.345032 1 0 -1.08435e-07 0 0 
0.0145 0.345033 1 0 -1.45666e-07 0 0 
0.01475 0.345035 1 0 -1.08314e-07 0 0 
0.015 0.345037 1 0 3.62257e-09 0 0 
ZONE I=5
0.015 0.345037 1 0 3.62257e-09 0 0 
0.01525 0.345039 1 0 -1.08193e-07 0 0 
0.0155 0.345041 1 0 -1.45425e-07 0 0 
0.01575 0.345042 1 0 -1.08072e-07 0 0 
0.016 0.345044 1 0 3.8641e-09 0 0 
ZONE I=5
0.016 0.345044 1 0 3.8641e-09 0 0 
0.01625 0.345046 1 0 -1.07952e-07 0 0 
0.0165 0.345048 1 0 -1.45183e-07 0 0 
0.01675 0.34505 1 0 -1.07831e-07 0 0 
0.017 0.345052 1 0 4.10564e-09 0 0 
ZONE I=5
0.017 0.345052 1 0 4.10564e-09 0 0 
0.01725 0.345054 1 0 -1.0771e-07 0 0 
0.0175 0.345057 1 0 -1.44942e-07 0 0 
0.01775 0.345059 1 0 -1.07589e-07 0 0 
0.018 0.345061 1 0 4.34719e-09 0 0 
ZONE I=5
0.018 0.345061 1 0 4.34719e-09 0 0 
0.01825 0.345063 1 0 -1.07468e-07 0 0 
0.0185 0.345065 1 0 -1.447e-07 0 0 
0.01875 0.345067 1 0 -1.07348e-07 0 0 
0.019 0.34507 1 0 4.58875e-09 0 0 
ZONE I=5
0.019 0.34507 1 0 4.58875e-09 0 0 
0.01925 0.345072 1 0 -1.07227e-07 0 0 
0.0195 0.345074 1 0 -1.44459e-07 0 0 
0.01975 0.345077 1 0 -1.07106e-07 0 0 
0.02 0.345079 1 0 4.83031e-09 0 0 
ZONE I=5
0.02 0.345079 1 0 4.83031e-09 0 0 
0.02025 0.345082 1 0 -1.06985e-07 0 0 
0.0205 0.345084 1 0 -1.44217e-07 0 0 
0.02075 0.345087 1 0 -1.06865e-07 0 0 
0.021 0.345089 1 0 5.07188e-09 0 0 
ZONE I=5
0.021 0.345089 1 0 5.07188e-09 0 0 
0.02125 0.345092 1 0 -1.06744e-07 0 0 
0.0215 0.345094 1 0 -1.43975e-07 0 0 
0.02175 0.345097 1 0 -1.06623e-07 0 0 
0.022 0.345099 1 0 5.31346e-09 0 0 
ZONE I=5
0.022 0.345099 1 0 5.31346e-09 0 0 
0.02225 0.345102 1 0 -1.06502e-07 0 0 
0.0225 0.345105 1 0 -1.43734e-07 0 0 
0.02275 0.345108 1 0 -1.06381e-07 0 0 
0.023 0.34511 1 0 5.55504e-09 0 0 
ZONE I=5
0.023 0.34511 1 0 5.55504e-09 0 0 
0.02325 0.345113 1 0 -1.06261e-07 0 0 
0.0235 0.345116 1 0 -1.43492e-07 0 0 
0.02375 0.345119 1 0 -1.0614e-07 0 0 
0.024 0.345122 1 0 5.79664e-09 0 0 
ZONE I=5
0.024 0.345122 1 0 5.79664e-09 0 0 
0.02425 0.345125 1 0 -1.06019e-07 0 0 
0.0245 0.345128 1 0 -1.43251e-07 0 0 
0.02475 0.345131 1 0 -1.05898e-07 0 0 
0.025 0.345134 1 0 6.03824e-09 0 0 
ZONE I=5
0.025 0.345134 1 0 6.03824e-09 0 0 
0.02525 0.345137 1 0 -1.05777e-07 0 0 
0.0255 0.34514 1 0 -1.43009e-07 0 0 
0.02575 0.345143 1 0 -1.05657e-07 0 0 
0.026 0.345146 1 0 6.27986e-09 0 0 
ZONE I=5
0.026 0.345146 1 0 6.27986e-09 0 0 
0.02625 0.345149 1 0 -1.05536e-07 0 0 
0.0265 0.345152 1 0 -1.42767e-07 0 0 
0.02675 0.345155 1 0 -1.05415e-07 0 0 
0.027 0.345159 1 0 6.52148e-09 0 0 
ZONE I=5
