ZONE I=5
0 0.285633 1 0 0 0 0 
0.00025 0.285633 1 0 4.998e-11 0 0 
0.0005 0.285633 1 0 9.99641e-11 0 0 
0.00075 0.285633 1 0 1.49952e-10 0 0 
0.001 0.285633 1 0 1.99945e-10 0 0 
ZONE I=5
0.001 0.285633 1 0 1.99945e-10 0 0 
0.00125 0.285633 1 0 2.49925e-10 0 0 
0.0015 0.285634 1 0 2.99909e-10 0 0 
0.00175 0.285634 1 0 3.49897e-10 0 0 
0.002 0.285634 1 0 3.99889e-10 0 0 
ZONE I=5
0.002 0.285634 1 0 3.99889e-10 0 0 
0.00225 0.285634 1 0 4.4987e-10 0 0 
0.0025 0.285635 1 0 4.99854e-10 0 0 
0.00275 0.285635 1 0 5.49843e-10 0 0 
0.003 0.285635 1 0 5.99835e-10 0 0 
ZONE I=5
0.003 0.285635 1 0 5.99835e-10 0 0 
0.00325 0.285636 1 0 6.49816e-10 0 0 
0.0035 0.285636 1 0 6.998e-10 0 0 
0.00375 0.285637 1 0 7.49789e-10 0 0 
0.004 0.285637 1 0 7.99782e-10 0 0 
ZONE I=5
0.004 0.285637 1 0 7.99782e-10 0 0 
0.00425 0.285638 1 0 8.49763e-10 0 0 
0.0045 0.285638 1 0 8.99748e-10 0 0 
0.00475 0.285639 1 0 9.49737e-10 0 0 
0.005 0.28564 1 0 9.99731e-10 0 0 
ZONE I=5
0.005 0.28564 1 0 9.99731e-10 0 0 
0.00525 0.28564 1 0 1.04971e-09 0 0 
0.0055 0.285641 1 0 1.0997e-09 0 0 
0.00575 0.285642 1 0 1.14969e-09 0 0 
0.006 0.285642 1 0 1.19968e-09 0 0 
ZONE I=5
0.006 0.285642 1 0 1.19968e-09 0 0 
0.00625 0.285643 1 0 1.24966e-09 0 0 
0.0065 0.285644 1 0 1.29965e-09 0 0 
0.00675 0.285645 1 0 1.34964e-09 0 0 
0.007 0.285646 1 0 1.39963e-09 0 0 
ZONE I=5
0.007 0.285646 1 0 1.39963e-09 0 0 
0.00725 0.285647 1 0 1.44962e-09 0 0 
0.0075 0.285648 1 0 1.4996e-09 0 0 
0.00775 0.285649 1 0 1.54959e-09 0 0 
0.008 0.28565 1 0 1.59959e-09 0 0 
ZONE I=5
0.008 0.28565 1 0 1.59959e-09 0 0 
0.00825 0.285651 1 0 1.64957e-09 0 0 
0.0085 0.285652 1 0 1.69956e-09 0 0 
0.00875 0.285653 1 0 1.74955e-09 0 0 
0.009 0.285654 1 0 1.79955e-09 0 0 
ZONE I=5
0.009 0.285654 1 0 1.79955e-09 0 0 
0.00925 0.285655 1 0 1.84953e-09 0 0 
0.0095 0.285657 1 0 1.89952e-09 0 0 
0.00975 0.285658 1 0 1.94951e-09 0 0 
0.01 0.285659 1 0 1.99951e-09 0 0 
ZONE I=5
0.01 0.285659 1 0 1.99951e-09 0 0 
0.01025 0.28566 1 0 2.0495e-09 0 0 
0.0105 0.285662 1 0 2.09949e-09 0 0 
0.01075 0.285663 1 0 2.14948e-09 0 0 
0.011 0.285665 1 0 2.19948e-09 0 0 
ZONE I=5
0.011 0.285665 1 0 2.19948e-09 0 0 
0.01125 0.285666 1 0 2.24946e-09 0 0 
0.0115 0.285668 1 0 2.29945e-09 0 0 
0.01175 0.285669 1 0 2.34945e-09 0 0 
0.012 0.285671 1 0 2.39945e-09 0 0 
ZONE I=5
