ZONE I=5
0 0.521072 1 0 0 2.94683e-238 0 
0.00025 0.521072 1 0 -1.09589e-06 -1.10569e-238 0 
0.0005 0.521072 1 0 -1.46112e-06 -1.47467e-238 0 
0.00075 0.521072 1 0 -1.09571e-06 1.8399e-238 0 
0.001 0.521072 1 0 3.64756e-10 8.838e-238 0 
ZONE I=5
0.001 0.521072 1 0 3.64756e-10 8.838e-238 0 
0.00125 0.521072 1 0 -1.09552e-06 -8.47386e-238 0 
0.0015 0.521073 1 0 -1.46076e-06 -7.372e-238 0 
0.00175 0.521073 1 0 -1.09534e-06 1.21436e-237 0 
0.002 0.521073 1 0 7.29513e-10 5.00729e-237 0 
ZONE I=5
0.002 0.521073 1 0 7.29513e-10 5.00729e-237 0 
0.00225 0.521074 1 0 -1.09516e-06 -4.97307e-237 0 
0.0025 0.521074 1 0 -1.46039e-06 -4.27512e-237 0 
0.00275 0.521075 1 0 -1.09498e-06 7.10113e-237 0 
0.003 0.521075 1 0 1.09427e-09 2.91557e-236 0 
ZONE I=5
0.003 0.521075 1 0 1.09427e-09 2.91557e-236 0 
0.00325 0.521076 1 0 -1.09479e-06 -2.89868e-236 0 
0.0035 0.521077 1 0 -1.46003e-06 -2.49099e-236 0 
0.00375 0.521077 1 0 -1.09461e-06 4.13864e-236 0 
0.004 0.521078 1 0 1.45903e-09 1.69902e-235 0 
ZONE I=5
0.004 0.521078 1 0 1.45903e-09 1.69902e-235 0 
0.00425 0.521079 1 0 -1.09443e-06 -1.68923e-235 0 
0.0045 0.52108 1 0 -1.45966e-06 -1.45163e-235 0 
0.00475 0.521081 1 0 -1.09425e-06 2.41182e-235 0 
0.005 0.521082 1 0 1.82379e-09 9.90113e-235 0 
ZONE I=5
0.005 0.521082 1 0 1.82379e-09 9.90113e-235 0 
0.00525 0.521083 1 0 -1.09406e-06 -9.84408e-235 0 
0.0055 0.521084 1 0 -1.4593e-06 -8.45945e-235 0 
0.00575 0.521085 1 0 -1.09388e-06 1.4055e-234 0 
0.006 0.521086 1 0 2.18856e-09 5.76993e-234 0 
ZONE I=5
0.006 0.521086 1 0 2.18856e-09 5.76993e-234 0 
0.00625 0.521087 1 0 -1.0937e-06 -5.73669e-234 0 
0.0065 0.521088 1 0 -1.45893e-06 -4.92979e-234 0 
0.00675 0.52109 1 0 -1.09352e-06 8.19063e-234 0 
0.007 0.521091 1 0 2.55333e-09 3.36246e-233 0 
ZONE I=5
0.007 0.521091 1 0 2.55333e-09 3.36246e-233 0 
0.00725 0.521093 1 0 -1.09333e-06 -3.34309e-233 0 
0.0075 0.521094 1 0 -1.45857e-06 -2.87286e-233 0 
0.00775 0.521096 1 0 -1.09315e-06 4.77313e-233 0 
0.008 0.521097 1 0 2.9181e-09 1.95949e-232 0 
ZONE I=5
0.008 0.521097 1 0 2.9181e-09 1.95949e-232 0 
0.00825 0.521099 1 0 -1.09297e-06 -1.9482e-232 0 
0.0085 0.5211 1 0 -1.45821e-06 -1.67418e-232 0 
0.00875 0.521102 1 0 -1.09279e-06 2.78157e-232 0 
0.009 0.521104 1 0 3.28288e-09 1.1419e-231 0 
ZONE I=5
0.009 0.521104 1 0 3.28288e-09 1.1419e-231 0 
0.00925 0.521106 1 0 -1.09261e-06 -1.13532e-231 0 
0.0095 0.521108 1 0 -1.45784e-06 -9.75635e-232 0 
0.00975 0.52111 1 0 -1.09242e-06 1.62097e-231 0 
0.01 0.521111 1 0 3.64766e-09 6.6545e-231 0 
ZONE I=5
0.01 0.521111 1 0 3.64766e-09 6.6545e-231 0 
0.01025 0.521114 1 0 -1.09224e-06 -6.61617e-231 0 
0.0105 0.521116 1 0 -1.45748e-06 -5.68556e-231 0 
0.01075 0.521118 1 0 -1.09206e-06 9.44631e-231 0 
0.011 0.52112 1 0 4.01245e-09 3.87794e-230 0 
ZONE I=5
0.011 0.52112 1 0 4.01245e-09 3.87794e-230 0 
0.01125 0.521122 1 0 -1.09188e-06 -3.8556e-230 0 
0.0115 0.521124 1 0 -1.45711e-06 -3.31329e-230 0 
0.01175 0.521127 1 0 -1.09169e-06 5.50488e-230 0 
0.012 0.521129 1 0 4.37725e-09 2.25989e-229 0 
ZONE I=5
0.012 0.521129 1 0 4.37725e-09 2.25989e-229 0 
0.01225 0.521131 1 0 -1.09151e-06 -2.24687e-229 0 
0.0125 0.521134 1 0 -1.45675e-06 -1.93084e-229 0 
0.01275 0.521136 1 0 -1.09133e-06 3.208e-229 0 
0.013 0.521139 1 0 4.74205e-09 1.31696e-228 0 
ZONE I=5
0.013 0.521139 1 0 4.74205e-09 1.31696e-228 0 
0.01325 0.521142 1 0 -1.09115e-06 -1.30938e-228 0 
0.0135 0.521144 1 0 -1.45638e-06 -1.12521e-228 0 
0.01375 0.521147 1 0 -1.09096e-06 1.86948e-228 0 
0.014 0.52115 1 0 5.10686e-09 7.67467e-228 0 
ZONE I=5
0.014 0.52115 1 0 5.10686e-09 7.67467e-228 0 
0.01425 0.521153 1 0 -1.09078e-06 -7.63046e-228 0 
0.0145 0.521155 1 0 -1.45602e-06 -6.5572e-228 0 
0.01475 0.521158 1 0 -1.0906e-06 1.08945e-227 0 
0.015 0.521161 1 0 5.47168e-09 4.47246e-227 0 
ZONE I=5
0.015 0.521161 1 0 5.47168e-09 4.47246e-227 0 
0.01525 0.521164 1 0 -1.09042e-06 -4.44669e-227 0 
0.0155 0.521167 1 0 -1.45565e-06 -3.82124e-227 0 
0.01575 0.52117 1 0 -1.09023e-06 6.34881e-227 0 
0.016 0.521174 1 0 5.83651e-09 2.60635e-226 0 
ZONE I=5
0.016 0.521174 1 0 5.83651e-09 2.60635e-226 0 
0.01625 0.521177 1 0 -1.09005e-06 -2.59133e-226 0 
0.0165 0.52118 1 0 -1.45529e-06 -2.22685e-226 0 
0.01675 0.521183 1 0 -1.08987e-06 3.6998e-226 0 
0.017 0.521187 1 0 6.20135e-09 1.51886e-225 0 
ZONE I=5
0.017 0.521187 1 0 6.20135e-09 1.51886e-225 0 
0.01725 0.52119 1 0 -1.08969e-06 -1.51011e-225 0 
0.0175 0.521194 1 0 -1.45492e-06 -1.29771e-225 0 
0.01775 0.521197 1 0 -1.0895e-06 2.15608e-225 0 
0.018 0.521201 1 0 6.5662e-09 8.85124e-225 0 
ZONE I=5
0.018 0.521201 1 0 6.5662e-09 8.85124e-225 0 
0.01825 0.521204 1 0 -1.08932e-06 -8.80026e-225 0 
0.0185 0.521208 1 0 -1.45456e-06 -7.56246e-225 0 
0.01875 0.521212 1 0 -1.08914e-06 1.25647e-224 0 
0.019 0.521215 1 0 6.93107e-09 5.15811e-224 0 
ZONE I=5
0.019 0.521215 1 0 6.93107e-09 5.15811e-224 0 
0.01925 0.521219 1 0 -1.08896e-06 -5.1284e-224 0 
0.0195 0.521223 1 0 -1.45419e-06 -4.40706e-224 0 
0.01975 0.521227 1 0 -1.08877e-06 7.32212e-224 0 
0.02 0.521231 1 0 7.29594e-09 3.00591e-223 0 
ZONE I=5
0.02 0.521231 1 0 7.29594e-09 3.00591e-223 0 
0.02025 0.521235 1 0 -1.08859e-06 -2.9886e-223 0 
0.0205 0.521239 1 0 -1.45383e-06 -2.56824e-223 0 
0.02075 0.521243 1 0 -1.08841e-06 4.267e-223 0 
