ZONE I=5
0 0.417543 1 0 0 0 0 
0.00025 0.417543 1 0 -6.00331e-07 0 0 
0.0005 0.417543 1 0 -8.00393e-07 0 0 
0.00075 0.417543 1 0 -6.00185e-07 0 0 
0.001 0.417544 1 0 2.92284e-10 0 0 
ZONE I=5
0.001 0.417544 1 0 2.92284e-10 0 0 
0.00125 0.417544 1 0 -6.00039e-07 0 0 
0.0015 0.417544 1 0 -8.001e-07 0 0 
0.00175 0.417544 1 0 -5.99893e-07 0 0 
0.002 0.417544 1 0 5.84569e-10 0 0 
ZONE I=5
0.002 0.417544 1 0 5.84569e-10 0 0 
0.00225 0.417545 1 0 -5.99747e-07 0 0 
0.0025 0.417545 1 0 -7.99808e-07 0 0 
0.00275 0.417545 1 0 -5.996e-07 0 0 
0.003 0.417545 1 0 8.76854e-10 0 0 
ZONE I=5
0.003 0.417545 1 0 8.76854e-10 0 0 
0.00325 0.417546 1 0 -5.99454e-07 0 0 
0.0035 0.417546 1 0 -7.99516e-07 0 0 
0.00375 0.417547 1 0 -5.99308e-07 0 0 
0.004 0.417547 1 0 1.16914e-09 0 0 
ZONE I=5
0.004 0.417547 1 0 1.16914e-09 0 0 
0.00425 0.417548 1 0 -5.99162e-07 0 0 
0.0045 0.417548 1 0 -7.99224e-07 0 0 
0.00475 0.417549 1 0 -5.99016e-07 0 0 
0.005 0.417549 1 0 1.46143e-09 0 0 
ZONE I=5
0.005 0.417549 1 0 1.46143e-09 0 0 
0.00525 0.41755 1 0 -5.9887e-07 0 0 
0.0055 0.417551 1 0 -7.98931e-07 0 0 
0.00575 0.417551 1 0 -5.98724e-07 0 0 
0.006 0.417552 1 0 1.75372e-09 0 0 
ZONE I=5
0.006 0.417552 1 0 1.75372e-09 0 0 
0.00625 0.417553 1 0 -5.98577e-07 0 0 
0.0065 0.417553 1 0 -7.98639e-07 0 0 
0.00675 0.417554 1 0 -5.98431e-07 0 0 
0.007 0.417555 1 0 2.04601e-09 0 0 
ZONE I=5
0.007 0.417555 1 0 2.04601e-09 0 0 
0.00725 0.417556 1 0 -5.98285e-07 0 0 
0.0075 0.417557 1 0 -7.98347e-07 0 0 
0.00775 0.417558 1 0 -5.98139e-07 0 0 
0.008 0.417559 1 0 2.33831e-09 0 0 
ZONE I=5
0.008 0.417559 1 0 2.33831e-09 0 0 
0.00825 0.41756 1 0 -5.97993e-07 0 0 
0.0085 0.417561 1 0 -7.98054e-07 0 0 
0.00875 0.417562 1 0 -5.97847e-07 0 0 
0.009 0.417563 1 0 2.6306e-09 0 0 
ZONE I=5
0.009 0.417563 1 0 2.6306e-09 0 0 
0.00925 0.417564 1 0 -5.977e-07 0 0 
0.0095 0.417565 1 0 -7.97762e-07 0 0 
0.00975 0.417566 1 0 -5.97554e-07 0 0 
0.01 0.417567 1 0 2.9229e-09 0 0 
ZONE I=5
0.01 0.417567 1 0 2.9229e-09 0 0 
0.01025 0.417568 1 0 -5.97408e-07 0 0 
0.0105 0.41757 1 0 -7.9747e-07 0 0 
0.01075 0.417571 1 0 -5.97262e-07 0 0 
0.011 0.417572 1 0 3.21521e-09 0 0 
ZONE I=5
0.011 0.417572 1 0 3.21521e-09 0 0 
0.01125 0.417574 1 0 -5.97116e-07 0 0 
0.0115 0.417575 1 0 -7.97178e-07 0 0 
0.01175 0.417576 1 0 -5.9697e-07 0 0 
0.012 0.417578 1 0 3.50752e-09 0 0 
ZONE I=5
0.012 0.417578 1 0 3.50752e-09 0 0 
0.01225 0.417579 1 0 -5.96824e-07 0 0 
0.0125 0.417581 1 0 -7.96885e-07 0 0 
0.01275 0.417582 1 0 -5.96677e-07 0 0 
0.013 0.417584 1 0 3.79983e-09 0 0 
ZONE I=5
0.013 0.417584 1 0 3.79983e-09 0 0 
0.01325 0.417585 1 0 -5.96531e-07 0 0 
0.0135 0.417587 1 0 -7.96593e-07 0 0 
0.01375 0.417589 1 0 -5.96385e-07 0 0 
0.014 0.41759 1 0 4.09215e-09 0 0 
ZONE I=5
0.014 0.41759 1 0 4.09215e-09 0 0 
0.01425 0.417592 1 0 -5.96239e-07 0 0 
0.0145 0.417594 1 0 -7.96301e-07 0 0 
0.01475 0.417595 1 0 -5.96093e-07 0 0 
0.015 0.417597 1 0 4.38448e-09 0 0 
ZONE I=5
0.015 0.417597 1 0 4.38448e-09 0 0 
0.01525 0.417599 1 0 -5.95947e-07 0 0 
0.0155 0.417601 1 0 -7.96008e-07 0 0 
0.01575 0.417603 1 0 -5.958e-07 0 0 
0.016 0.417605 1 0 4.67681e-09 0 0 
ZONE I=5
0.016 0.417605 1 0 4.67681e-09 0 0 
0.01625 0.417607 1 0 -5.95654e-07 0 0 
0.0165 0.417609 1 0 -7.95716e-07 0 0 
0.01675 0.417611 1 0 -5.95508e-07 0 0 
0.017 0.417613 1 0 4.96914e-09 0 0 
ZONE I=5
0.017 0.417613 1 0 4.96914e-09 0 0 
0.01725 0.417615 1 0 -5.95362e-07 0 0 
0.0175 0.417617 1 0 -7.95424e-07 0 0 
0.01775 0.417619 1 0 -5.95216e-07 0 0 
0.018 0.417621 1 0 5.26149e-09 0 0 
ZONE I=5
0.018 0.417621 1 0 5.26149e-09 0 0 
0.01825 0.417623 1 0 -5.9507e-07 0 0 
0.0185 0.417625 1 0 -7.95131e-07 0 0 
0.01875 0.417628 1 0 -5.94923e-07 0 0 
0.019 0.41763 1 0 5.55384e-09 0 0 
ZONE I=5
0.019 0.41763 1 0 5.55384e-09 0 0 
0.01925 0.417632 1 0 -5.94777e-07 0 0 
0.0195 0.417634 1 0 -7.94839e-07 0 0 
0.01975 0.417637 1 0 -5.94631e-07 0 0 
0.02 0.417639 1 0 5.84619e-09 0 0 
ZONE I=5
0.02 0.417639 1 0 5.84619e-09 0 0 
0.02025 0.417642 1 0 -5.94485e-07 0 0 
0.0205 0.417644 1 0 -7.94547e-07 0 0 
0.02075 0.417646 1 0 -5.94339e-07 0 0 
0.021 0.417649 1 0 6.13856e-09 0 0 
ZONE I=5
0.021 0.417649 1 0 6.13856e-09 0 0 
0.02125 0.417651 1 0 -5.94193e-07 0 0 
0.0215 0.417654 1 0 -7.94254e-07 0 0 
0.02175 0.417657 1 0 -5.94046e-07 0 0 
0.022 0.417659 1 0 6.43093e-09 0 0 
ZONE I=5
0.022 0.417659 1 0 6.43093e-09 0 0 
0.02225 0.417662 1 0 -5.939e-07 0 0 
0.0225 0.417665 1 0 -7.93962e-07 0 0 
0.02275 0.417667 1 0 -5.93754e-07 0 0 
0.023 0.41767 1 0 6.72331e-09 0 0 
ZONE I=5
0.023 0.41767 1 0 6.72331e-09 0 0 
0.02325 0.417673 1 0 -5.93608e-07 0 0 
0.0235 0.417676 1 0 -7.93669e-07 0 0 
0.02375 0.417678 1 0 -5.93462e-07 0 0 
0.024 0.417681 1 0 7.0157e-09 0 0 
ZONE I=5
0.024 0.417681 1 0 7.0157e-09 0 0 
0.02425 0.417684 1 0 -5.93315e-07 0 0 
