ZONE I=5
0 0.564322 1.14904 0 0 0.0717475 0 
0.00025 0.564322 1.14904 0 3.05423e-05 0.0717475 0 
0.0005 0.564322 1.14904 0 6.19177e-05 0.0717475 0 
0.00075 0.564322 1.14904 0 9.41262e-05 0.0717475 0 
0.001 0.564322 1.14904 0 0.000127168 0.0717476 0 
ZONE I=5
0.001 0.564322 1.14904 0 0.000127168 0.0717476 0 
0.00125 0.564322 1.14904 0 0.00015771 0.0717476 0 
0.0015 0.564322 1.14904 0 0.000189086 0.0717477 0 
0.00175 0.564322 1.14904 0 0.000221294 0.0717478 0 
0.002 0.564322 1.14904 0 0.000254336 0.0717479 0 
ZONE I=5
0.002 0.564322 1.14904 0 0.000254336 0.0717479 0 
0.00225 0.564322 1.14904 0 0.000284878 0.071748 0 
0.0025 0.564322 1.14904 0 0.000316254 0.0717481 0 
0.00275 0.564322 1.14904 0 0.000348463 0.0717482 0 
0.003 0.564322 1.14904 0 0.000381504 0.0717484 0 
ZONE I=5
0.003 0.564322 1.14904 0 0.000381504 0.0717484 0 
0.00325 0.564322 1.14904 0 0.000412047 0.0717485 0 
0.0035 0.564322 1.14904 0 0.000443423 0.0717487 0 
0.00375 0.564322 1.14904 0 0.000475632 0.0717489 0 
0.004 0.564322 1.14904 0 0.000508674 0.0717491 0 
ZONE I=5
0.004 0.564322 1.14904 0 0.000508674 0.0717491 0 
0.00425 0.564322 1.14904 0 0.000539217 0.0717493 0 
0.0045 0.564322 1.14905 0 0.000570593 0.0717495 0 
0.00475 0.564322 1.14905 0 0.000602803 0.0717497 0 
0.005 0.564322 1.14905 0 0.000635845 0.07175 0 
ZONE I=5
0.005 0.564322 1.14905 0 0.000635845 0.07175 0 
0.00525 0.564322 1.14905 0 0.000666389 0.0717502 0 
0.0055 0.564322 1.14905 0 0.000697765 0.0717505 0 
0.00575 0.564322 1.14905 0 0.000729975 0.0717508 0 
0.006 0.564322 1.14905 0 0.000763018 0.0717511 0 
ZONE I=5
0.006 0.564322 1.14905 0 0.000763018 0.0717511 0 
0.00625 0.564322 1.14905 0 0.000793562 0.0717514 0 
0.0065 0.564322 1.14905 0 0.000824939 0.0717517 0 
0.00675 0.564322 1.14905 0 0.00085715 0.071752 0 
0.007 0.564322 1.14905 0 0.000890193 0.0717523 0 
ZONE I=5
0.007 0.564322 1.14905 0 0.000890193 0.0717523 0 
0.00725 0.564322 1.14905 0 0.000920738 0.0717527 0 
0.0075 0.564322 1.14905 0 0.000952116 0.0717531 0 
0.00775 0.564322 1.14905 0 0.000984327 0.0717535 0 
0.008 0.564322 1.14905 0 0.00101737 0.0717538 0 
ZONE I=5
0.008 0.564322 1.14905 0 0.00101737 0.0717538 0 
0.00825 0.564322 1.14905 0 0.00104792 0.0717542 0 
0.0085 0.564322 1.14906 0 0.00107929 0.0717547 0 
0.00875 0.564322 1.14906 0 0.00111151 0.0717551 0 
0.009 0.564322 1.14906 0 0.00114455 0.0717555 0 
ZONE I=5
0.009 0.564322 1.14906 0 0.00114455 0.0717555 0 
0.00925 0.564322 1.14906 0 0.0011751 0.071756 0 
0.0095 0.564322 1.14906 0 0.00120648 0.0717565 0 
0.00975 0.564322 1.14906 0 0.00123869 0.0717569 0 
0.01 0.564322 1.14906 0 0.00127173 0.0717574 0 
ZONE I=5
0.01 0.564322 1.14906 0 0.00127173 0.0717574 0 
0.01025 0.564322 1.14906 0 0.00130228 0.0717579 0 
0.0105 0.564322 1.14906 0 0.00133366 0.0717585 0 
0.01075 0.564322 1.14906 0 0.00136588 0.071759 0 
0.011 0.564322 1.14907 0 0.00139892 0.0717595 0 
ZONE I=5
0.011 0.564322 1.14907 0 0.00139892 0.0717595 0 
0.01125 0.564322 1.14907 0 0.00142947 0.0717601 0 
0.0115 0.564322 1.14907 0 0.00146085 0.0717606 0 
0.01175 0.564322 1.14907 0 0.00149307 0.0717612 0 
0.012 0.564322 1.14907 0 0.00152611 0.0717618 0 
ZONE I=5
0.012 0.564322 1.14907 0 0.00152611 0.0717618 0 
0.01225 0.564322 1.14907 0 0.00155666 0.0717624 0 
0.0125 0.564322 1.14907 0 0.00158804 0.071763 0 
0.01275 0.564322 1.14907 0 0.00162026 0.0717637 0 
0.013 0.564322 1.14908 0 0.00165331 0.0717643 0 
ZONE I=5
0.013 0.564322 1.14908 0 0.00165331 0.0717643 0 
0.01325 0.564322 1.14908 0 0.00168386 0.071765 0 
0.0135 0.564322 1.14908 0 0.00171524 0.0717656 0 
0.01375 0.564322 1.14908 0 0.00174746 0.0717663 0 
0.014 0.564322 1.14908 0 0.00178051 0.071767 0 
ZONE I=5
0.014 0.564322 1.14908 0 0.00178051 0.071767 0 
0.01425 0.564322 1.14908 0 0.00181106 0.0717677 0 
0.0145 0.564322 1.14908 0 0.00184244 0.0717684 0 
0.01475 0.564322 1.14909 0 0.00187466 0.0717692 0 
0.015 0.564322 1.14909 0 0.00190771 0.0717699 0 
ZONE I=5
0.015 0.564322 1.14909 0 0.00190771 0.0717699 0 
0.01525 0.564322 1.14909 0 0.00193827 0.0717706 0 
0.0155 0.564322 1.14909 0 0.00196965 0.0717714 0 
0.01575 0.564322 1.14909 0 0.00200187 0.0717722 0 
0.016 0.564322 1.14909 0 0.00203492 0.071773 0 
ZONE I=5
0.016 0.564322 1.14909 0 0.00203492 0.071773 0 
0.01625 0.564322 1.1491 0 0.00206548 0.0717738 0 
0.0165 0.564322 1.1491 0 0.00209686 0.0717746 0 
0.01675 0.564322 1.1491 0 0.00212908 0.0717754 0 
0.017 0.564322 1.1491 0 0.00216214 0.0717763 0 
ZONE I=5
0.017 0.564322 1.1491 0 0.00216214 0.0717763 0 
0.01725 0.564322 1.1491 0 0.00219269 0.0717771 0 
0.0175 0.564322 1.1491 0 0.00222408 0.071778 0 
0.01775 0.564322 1.14911 0 0.0022563 0.0717789 0 
0.018 0.564322 1.14911 0 0.00228936 0.0717798 0 
ZONE I=5
0.018 0.564322 1.14911 0 0.00228936 0.0717798 0 
0.01825 0.564322 1.14911 0 0.00231992 0.0717807 0 
0.0185 0.564323 1.14911 0 0.00235131 0.0717816 0 
0.01875 0.564323 1.14911 0 0.00238353 0.0717825 0 
0.019 0.564323 1.14912 0 0.00241659 0.0717835 0 
ZONE I=5
0.019 0.564323 1.14912 0 0.00241659 0.0717835 0 
0.01925 0.564323 1.14912 0 0.00244715 0.0717844 0 
0.0195 0.564323 1.14912 0 0.00247854 0.0717854 0 
0.01975 0.564323 1.14912 0 0.00251076 0.0717864 0 
0.02 0.564323 1.14912 0 0.00254382 0.0717873 0 
ZONE I=5
0.02 0.564323 1.14912 0 0.00254382 0.0717873 0 
0.02025 0.564323 1.14913 0 0.00257438 0.0717883 0 
0.0205 0.564323 1.14913 0 0.00260578 0.0717894 0 
0.02075 0.564323 1.14913 0 0.002638 0.0717904 0 
0.021 0.564323 1.14913 0 0.00267106 0.0717914 0 
ZONE I=5
0.021 0.564323 1.14913 0 0.00267106 0.0717914 0 
0.02125 0.564323 1.14913 0 0.00270163 0.0717925 0 
0.0215 0.564323 1.14914 0 0.00273302 0.0717935 0 
0.02175 0.564323 1.14914 0 0.00276525 0.0717946 0 
0.022 0.564323 1.14914 0 0.00279831 0.0717957 0 
ZONE I=5
0.022 0.564323 1.14914 0 0.00279831 0.0717957 0 
0.02225 0.564323 1.14914 0 0.00282888 0.0717968 0 
0.0225 0.564323 1.14915 0 0.00286028 0.0717979 0 
0.02275 0.564323 1.14915 0 0.00289251 0.0717991 0 
0.023 0.564323 1.14915 0 0.00292557 0.0718002 0 
ZONE I=5
0.023 0.564323 1.14915 0 0.00292557 0.0718002 0 
0.02325 0.564323 1.14915 0 0.00295614 0.0718014 0 
0.0235 0.564323 1.14916 0 0.00298754 0.0718025 0 
0.02375 0.564323 1.14916 0 0.00301977 0.0718037 0 
0.024 0.564323 1.14916 0 0.00305284 0.0718049 0 
ZONE I=5
0.024 0.564323 1.14916 0 0.00305284 0.0718049 0 
0.02425 0.564323 1.14916 0 0.0030834 0.0718061 0 
0.0245 0.564323 1.14917 0 0.00311481 0.0718073 0 
0.02475 0.564323 1.14917 0 0.00314704 0.0718085 0 
0.025 0.564323 1.14917 0 0.00318011 0.0718098 0 
ZONE I=5
0.025 0.564323 1.14917 0 0.00318011 0.0718098 0 
0.02525 0.564323 1.14917 0 0.00321068 0.071811 0 
0.0255 0.564323 1.14918 0 0.00324208 0.0718123 0 
0.02575 0.564323 1.14918 0 0.00327432 0.0718136 0 
0.026 0.564323 1.14918 0 0.00330739 0.0718149 0 
ZONE I=5
0.026 0.564323 1.14918 0 0.00330739 0.0718149 0 
0.02625 0.564323 1.14918 0 0.00333797 0.0718162 0 
0.0265 0.564323 1.14919 0 0.00336937 0.0718175 0 
0.02675 0.564323 1.14919 0 0.00340161 0.0718188 0 
0.027 0.564323 1.14919 0 0.00343468 0.0718201 0 
ZONE I=5
0.027 0.564323 1.14919 0 0.00343468 0.0718201 0 
0.02725 0.564323 1.14919 0 0.00346526 0.0718215 0 
0.0275 0.564323 1.1492 0 0.00349667 0.0718229 0 
0.02775 0.564323 1.1492 0 0.00352891 0.0718242 0 
0.028 0.564323 1.1492 0 0.00356199 0.0718256 0 
ZONE I=5
0.028 0.564323 1.1492 0 0.00356199 0.0718256 0 
0.02825 0.564323 1.14921 0 0.00359256 0.071827 0 
0.0285 0.564323 1.14921 0 0.00362397 0.0718284 0 
0.02875 0.564323 1.14921 0 0.00365622 0.0718299 0 
0.029 0.564323 1.14921 0 0.0036893 0.0718313 0 
ZONE I=5
0.029 0.564323 1.14921 0 0.0036893 0.0718313 0 
0.02925 0.564323 1.14922 0 0.00371988 0.0718328 0 
0.0295 0.564323 1.14922 0 0.00375129 0.0718342 0 
0.02975 0.564323 1.14922 0 0.00378354 0.0718357 0 
0.03 0.564323 1.14923 0 0.00381662 0.0718372 0 
ZONE I=5
0.03 0.564323 1.14923 0 0.00381662 0.0718372 0 
0.03025 0.564323 1.14923 0 0.0038472 0.0718387 0 
0.0305 0.564323 1.14923 0 0.00387862 0.0718402 0 
0.03075 0.564323 1.14924 0 0.00391087 0.0718417 0 
0.031 0.564323 1.14924 0 0.00394395 0.0718433 0 
ZONE I=5
0.031 0.564323 1.14924 0 0.00394395 0.0718433 0 
0.03125 0.564323 1.14924 0 0.00397454 0.0718448 0 
0.0315 0.564323 1.14925 0 0.00400595 0.0718464 0 
0.03175 0.564323 1.14925 0 0.00403821 0.071848 0 
0.032 0.564323 1.14925 0 0.00407129 0.0718496 0 
ZONE I=5
0.032 0.564323 1.14925 0 0.00407129 0.0718496 0 
0.03225 0.564323 1.14926 0 0.00410188 0.0718512 0 
0.0325 0.564323 1.14926 0 0.0041333 0.0718528 0 
0.03275 0.564323 1.14926 0 0.00416556 0.0718544 0 
0.033 0.564323 1.14927 0 0.00419865 0.071856 0 
ZONE I=5
0.033 0.564323 1.14927 0 0.00419865 0.071856 0 
0.03325 0.564323 1.14927 0 0.00422924 0.0718577 0 
0.0335 0.564323 1.14927 0 0.00426066 0.0718594 0 
0.03375 0.564323 1.14928 0 0.00429292 0.071861 0 
0.034 0.564323 1.14928 0 0.00432601 0.0718627 0 
ZONE I=5
0.034 0.564323 1.14928 0 0.00432601 0.0718627 0 
0.03425 0.564323 1.14928 0 0.00435661 0.0718644 0 
0.0345 0.564323 1.14929 0 0.00438803 0.0718661 0 
0.03475 0.564323 1.14929 0 0.0044203 0.0718679 0 
0.035 0.564323 1.14929 0 0.00445339 0.0718696 0 
ZONE I=5
0.035 0.564323 1.14929 0 0.00445339 0.0718696 0 
0.03525 0.564323 1.1493 0 0.00448399 0.0718714 0 
0.0355 0.564323 1.1493 0 0.00451542 0.0718731 0 
0.03575 0.564323 1.14931 0 0.00454768 0.0718749 0 
0.036 0.564323 1.14931 0 0.00458078 0.0718767 0 
ZONE I=5
0.036 0.564323 1.14931 0 0.00458078 0.0718767 0 
0.03625 0.564323 1.14931 0 0.00461138 0.0718785 0 
0.0365 0.564323 1.14932 0 0.00464282 0.0718803 0 
0.03675 0.564323 1.14932 0 0.00467508 0.0718821 0 
0.037 0.564323 1.14932 0 0.00470818 0.071884 0 
ZONE I=5
0.037 0.564323 1.14932 0 0.00470818 0.071884 0 
0.03725 0.564324 1.14933 0 0.00473879 0.0718858 0 
0.0375 0.564324 1.14933 0 0.00477023 0.0718877 0 
0.03775 0.564324 1.14934 0 0.0048025 0.0718896 0 
0.038 0.564324 1.14934 0 0.0048356 0.0718914 0 
ZONE I=5
0.038 0.564324 1.14934 0 0.0048356 0.0718914 0 
0.03825 0.564324 1.14934 0 0.00486621 0.0718933 0 
0.0385 0.564324 1.14935 0 0.00489765 0.0718953 0 
0.03875 0.564324 1.14935 0 0.00492992 0.0718972 0 
0.039 0.564324 1.14936 0 0.00496303 0.0718991 0 
ZONE I=5
0.039 0.564324 1.14936 0 0.00496303 0.0718991 0 
0.03925 0.564324 1.14936 0 0.00499364 0.071901 0 
0.0395 0.564324 1.14936 0 0.00502508 0.071903 0 
0.03975 0.564324 1.14937 0 0.00505736 0.0719049 0 
0.04 0.564324 1.14937 0 0.00509047 0.0719069 0 
ZONE I=5
0.04 0.564324 1.14937 0 0.00509047 0.0719069 0 
0.04025 0.564324 1.14938 0 0.00512109 0.0719088 0 
0.0405 0.564324 1.14938 0 0.00515253 0.0719107 0 
0.04075 0.564324 1.14938 0 0.00518482 0.0719126 0 
0.041 0.564324 1.14939 0 0.00521793 0.0719144 0 
ZONE I=5
0.041 0.564324 1.14939 0 0.00521793 0.0719144 0 
0.04125 0.564324 1.14939 0 0.00524855 0.0719161 0 
0.0415 0.564324 1.1494 0 0.00528 0.0719178 0 
0.04175 0.564324 1.1494 0 0.00531228 0.0719193 0 
0.042 0.564324 1.14941 0 0.0053454 0.0719207 0 
ZONE I=5
0.042 0.564324 1.14941 0 0.0053454 0.0719207 0 
0.04225 0.564324 1.14941 0 0.00537602 0.0719213 0 
0.0425 0.564324 1.14941 0 0.00540747 0.0719219 0 
0.04275 0.564324 1.14942 0 0.00543976 0.0719224 0 
0.043 0.564324 1.14942 0 0.00547288 0.071923 0 
ZONE I=5
0.043 0.564324 1.14942 0 0.00547288 0.071923 0 
0.04325 0.564324 1.14943 0 0.0055035 0.0719284 0 
