ZONE I=5
0 0.154983 1 0 0 0 0 
0.00025 0.154983 1 0 2.71147e-11 0 0 
0.0005 0.154983 1 0 5.42343e-11 0 0 
0.00075 0.154983 1 0 8.13589e-11 0 0 
0.001 0.154984 1 0 1.08488e-10 0 0 
ZONE I=5
0.001 0.154984 1 0 1.08488e-10 0 0 
0.00125 0.154984 1 0 1.35603e-10 0 0 
0.0015 0.154984 1 0 1.62723e-10 0 0 
0.00175 0.154984 1 0 1.89848e-10 0 0 
0.002 0.154984 1 0 2.16977e-10 0 0 
ZONE I=5
0.002 0.154984 1 0 2.16977e-10 0 0 
0.00225 0.154985 1 0 2.44092e-10 0 0 
0.0025 0.154985 1 0 2.71212e-10 0 0 
0.00275 0.154985 1 0 2.98337e-10 0 0 
0.003 0.154986 1 0 3.25467e-10 0 0 
ZONE I=5
0.003 0.154986 1 0 3.25467e-10 0 0 
0.00325 0.154986 1 0 3.52582e-10 0 0 
0.0035 0.154986 1 0 3.79702e-10 0 0 
0.00375 0.154987 1 0 4.06827e-10 0 0 
0.004 0.154987 1 0 4.33958e-10 0 0 
ZONE I=5
0.004 0.154987 1 0 4.33958e-10 0 0 
0.00425 0.154988 1 0 4.61073e-10 0 0 
0.0045 0.154988 1 0 4.88194e-10 0 0 
0.00475 0.154989 1 0 5.15319e-10 0 0 
0.005 0.15499 1 0 5.4245e-10 0 0 
ZONE I=5
0.005 0.15499 1 0 5.4245e-10 0 0 
0.00525 0.15499 1 0 5.69566e-10 0 0 
0.0055 0.154991 1 0 5.96687e-10 0 0 
0.00575 0.154992 1 0 6.23813e-10 0 0 
0.006 0.154993 1 0 6.50944e-10 0 0 
ZONE I=5
0.006 0.154993 1 0 6.50944e-10 0 0 
0.00625 0.154993 1 0 6.7806e-10 0 0 
0.0065 0.154994 1 0 7.05182e-10 0 0 
0.00675 0.154995 1 0 7.32308e-10 0 0 
0.007 0.154996 1 0 7.5944e-10 0 0 
ZONE I=5
0.007 0.154996 1 0 7.5944e-10 0 0 
0.00725 0.154997 1 0 7.86557e-10 0 0 
0.0075 0.154998 1 0 8.13679e-10 0 0 
0.00775 0.154999 1 0 8.40807e-10 0 0 
0.008 0.155 1 0 8.67939e-10 0 0 
ZONE I=5
0.008 0.155 1 0 8.67939e-10 0 0 
0.00825 0.155001 1 0 8.95057e-10 0 0 
0.0085 0.155002 1 0 9.2218e-10 0 0 
0.00875 0.155003 1 0 9.49308e-10 0 0 
0.009 0.155004 1 0 9.76441e-10 0 0 
ZONE I=5
0.009 0.155004 1 0 9.76441e-10 0 0 
0.00925 0.155005 1 0 1.00356e-09 0 0 
0.0095 0.155006 1 0 1.03068e-09 0 0 
0.00975 0.155008 1 0 1.05781e-09 0 0 
0.01 0.155009 1 0 1.08495e-09 0 0 
ZONE I=5
0.01 0.155009 1 0 1.08495e-09 0 0 
0.01025 0.15501 1 0 1.11207e-09 0 0 
0.0105 0.155012 1 0 1.13919e-09 0 0 
0.01075 0.155013 1 0 1.16632e-09 0 0 
0.011 0.155014 1 0 1.19346e-09 0 0 
ZONE I=5
0.011 0.155014 1 0 1.19346e-09 0 0 
0.01125 0.155016 1 0 1.22058e-09 0 0 
0.0115 0.155017 1 0 1.2477e-09 0 0 
0.01175 0.155019 1 0 1.27483e-09 0 0 
0.012 0.15502 1 0 1.30197e-09 0 0 
ZONE I=5
0.012 0.15502 1 0 1.30197e-09 0 0 
0.01225 0.155022 1 0 1.32909e-09 0 0 
0.0125 0.155023 1 0 1.35622e-09 0 0 
0.01275 0.155025 1 0 1.38335e-09 0 0 
0.013 0.155027 1 0 1.41049e-09 0 0 
ZONE I=5
0.013 0.155027 1 0 1.41049e-09 0 0 
0.01325 0.155028 1 0 1.43761e-09 0 0 
0.0135 0.15503 1 0 1.46474e-09 0 0 
0.01375 0.155032 1 0 1.49187e-09 0 0 
0.014 0.155034 1 0 1.51901e-09 0 0 
ZONE I=5
0.014 0.155034 1 0 1.51901e-09 0 0 
0.01425 0.155035 1 0 1.54613e-09 0 0 
0.0145 0.155037 1 0 1.57326e-09 0 0 
0.01475 0.155039 1 0 1.6004e-09 0 0 
0.015 0.155041 1 0 1.62754e-09 0 0 
ZONE I=5
0.015 0.155041 1 0 1.62754e-09 0 0 
0.01525 0.155043 1 0 1.65466e-09 0 0 
0.0155 0.155045 1 0 1.68179e-09 0 0 
0.01575 0.155047 1 0 1.70893e-09 0 0 
0.016 0.155049 1 0 1.73607e-09 0 0 
ZONE I=5
0.016 0.155049 1 0 1.73607e-09 0 0 
0.01625 0.155051 1 0 1.7632e-09 0 0 
0.0165 0.155053 1 0 1.79033e-09 0 0 
0.01675 0.155055 1 0 1.81746e-09 0 0 
0.017 0.155057 1 0 1.84461e-09 0 0 
ZONE I=5
0.017 0.155057 1 0 1.84461e-09 0 0 
0.01725 0.15506 1 0 1.87174e-09 0 0 
0.0175 0.155062 1 0 1.89887e-09 0 0 
0.01775 0.155064 1 0 1.92601e-09 0 0 
0.018 0.155066 1 0 1.95315e-09 0 0 
ZONE I=5
0.018 0.155066 1 0 1.95315e-09 0 0 
0.01825 0.155069 1 0 1.98028e-09 0 0 
0.0185 0.155071 1 0 2.00742e-09 0 0 
0.01875 0.155074 1 0 2.03456e-09 0 0 
0.019 0.155076 1 0 2.0617e-09 0 0 
ZONE I=5
0.019 0.155076 1 0 2.0617e-09 0 0 
