ZONE I=5
0 0.436112 1 0 0 0 0 
0.00025 0.436112 1 0 -7.02863e-07 0 0 
0.0005 0.436112 1 0 -9.371e-07 0 0 
0.00075 0.436112 1 0 -7.0271e-07 0 0 
0.001 0.436112 1 0 3.05283e-10 0 0 
ZONE I=5
0.001 0.436112 1 0 3.05283e-10 0 0 
0.00125 0.436113 1 0 -7.02558e-07 0 0 
0.0015 0.436113 1 0 -9.36794e-07 0 0 
0.00175 0.436113 1 0 -7.02405e-07 0 0 
0.002 0.436113 1 0 6.10566e-10 0 0 
ZONE I=5
0.002 0.436113 1 0 6.10566e-10 0 0 
0.00225 0.436113 1 0 -7.02252e-07 0 0 
0.0025 0.436114 1 0 -9.36489e-07 0 0 
0.00275 0.436114 1 0 -7.021e-07 0 0 
0.003 0.436114 1 0 9.1585e-10 0 0 
ZONE I=5
0.003 0.436114 1 0 9.1585e-10 0 0 
0.00325 0.436115 1 0 -7.01947e-07 0 0 
0.0035 0.436115 1 0 -9.36184e-07 0 0 
0.00375 0.436116 1 0 -7.01795e-07 0 0 
0.004 0.436116 1 0 1.22113e-09 0 0 
ZONE I=5
0.004 0.436116 1 0 1.22113e-09 0 0 
0.00425 0.436117 1 0 -7.01642e-07 0 0 
0.0045 0.436117 1 0 -9.35879e-07 0 0 
0.00475 0.436118 1 0 -7.01489e-07 0 0 
0.005 0.436118 1 0 1.52642e-09 0 0 
ZONE I=5
0.005 0.436118 1 0 1.52642e-09 0 0 
0.00525 0.436119 1 0 -7.01337e-07 0 0 
0.0055 0.43612 1 0 -9.35573e-07 0 0 
0.00575 0.43612 1 0 -7.01184e-07 0 0 
0.006 0.436121 1 0 1.83171e-09 0 0 
ZONE I=5
0.006 0.436121 1 0 1.83171e-09 0 0 
0.00625 0.436122 1 0 -7.01031e-07 0 0 
0.0065 0.436123 1 0 -9.35268e-07 0 0 
0.00675 0.436124 1 0 -7.00879e-07 0 0 
0.007 0.436124 1 0 2.137e-09 0 0 
ZONE I=5
0.007 0.436124 1 0 2.137e-09 0 0 
0.00725 0.436125 1 0 -7.00726e-07 0 0 
0.0075 0.436126 1 0 -9.34963e-07 0 0 
0.00775 0.436127 1 0 -7.00573e-07 0 0 
0.008 0.436128 1 0 2.4423e-09 0 0 
ZONE I=5
0.008 0.436128 1 0 2.4423e-09 0 0 
0.00825 0.436129 1 0 -7.00421e-07 0 0 
0.0085 0.43613 1 0 -9.34657e-07 0 0 
0.00875 0.436131 1 0 -7.00268e-07 0 0 
0.009 0.436132 1 0 2.74759e-09 0 0 
ZONE I=5
0.009 0.436132 1 0 2.74759e-09 0 0 
0.00925 0.436134 1 0 -7.00115e-07 0 0 
0.0095 0.436135 1 0 -9.34352e-07 0 0 
0.00975 0.436136 1 0 -6.99963e-07 0 0 
0.01 0.436137 1 0 3.05289e-09 0 0 
ZONE I=5
0.01 0.436137 1 0 3.05289e-09 0 0 
0.01025 0.436138 1 0 -6.9981e-07 0 0 
0.0105 0.43614 1 0 -9.34047e-07 0 0 
0.01075 0.436141 1 0 -6.99657e-07 0 0 
0.011 0.436142 1 0 3.3582e-09 0 0 
ZONE I=5
0.011 0.436142 1 0 3.3582e-09 0 0 
0.01125 0.436144 1 0 -6.99505e-07 0 0 
0.0115 0.436145 1 0 -9.33742e-07 0 0 
0.01175 0.436147 1 0 -6.99352e-07 0 0 
0.012 0.436148 1 0 3.66351e-09 0 0 
ZONE I=5
0.012 0.436148 1 0 3.66351e-09 0 0 
0.01225 0.43615 1 0 -6.99199e-07 0 0 
0.0125 0.436151 1 0 -9.33436e-07 0 0 
0.01275 0.436153 1 0 -6.99047e-07 0 0 
0.013 0.436154 1 0 3.96882e-09 0 0 
ZONE I=5
0.013 0.436154 1 0 3.96882e-09 0 0 
0.01325 0.436156 1 0 -6.98894e-07 0 0 
0.0135 0.436158 1 0 -9.33131e-07 0 0 
0.01375 0.436159 1 0 -6.98742e-07 0 0 
0.014 0.436161 1 0 4.27414e-09 0 0 
ZONE I=5
0.014 0.436161 1 0 4.27414e-09 0 0 
0.01425 0.436163 1 0 -6.98589e-07 0 0 
0.0145 0.436165 1 0 -9.32826e-07 0 0 
0.01475 0.436167 1 0 -6.98436e-07 0 0 
0.015 0.436168 1 0 4.57947e-09 0 0 
ZONE I=5
0.015 0.436168 1 0 4.57947e-09 0 0 
0.01525 0.43617 1 0 -6.98284e-07 0 0 
0.0155 0.436172 1 0 -9.3252e-07 0 0 
0.01575 0.436174 1 0 -6.98131e-07 0 0 
0.016 0.436176 1 0 4.8848e-09 0 0 
ZONE I=5
0.016 0.436176 1 0 4.8848e-09 0 0 
