ZONE I=5
0 0.558358 1 0 0 2.04936e-39 0 
0.00025 0.558358 1 0 -1.16904e-06 -7.69005e-40 0 
0.0005 0.558358 1 0 -1.55865e-06 -1.02567e-39 0 
0.00075 0.558359 1 0 -1.16884e-06 1.27936e-39 0 
0.001 0.558359 1 0 3.90857e-10 6.14608e-39 0 
ZONE I=5
0.001 0.558359 1 0 3.90857e-10 6.14608e-39 0 
0.00125 0.55836 1 0 -1.16865e-06 -5.89327e-39 0 
0.0015 0.55836 1 0 -1.55826e-06 -5.1273e-39 0 
0.00175 0.558361 1 0 -1.16845e-06 8.44397e-39 0 
0.002 0.558362 1 0 7.81716e-10 3.48206e-38 0 
ZONE I=5
0.002 0.558362 1 0 7.81716e-10 3.48206e-38 0 
0.00225 0.558363 1 0 -1.16826e-06 -3.45852e-38 0 
0.0025 0.558364 1 0 -1.55787e-06 -2.97332e-38 0 
0.00275 0.558365 1 0 -1.16806e-06 4.93763e-38 0 
0.003 0.558366 1 0 1.17258e-09 2.02743e-37 0 
ZONE I=5
0.003 0.558366 1 0 1.17258e-09 2.02743e-37 0 
0.00325 0.558368 1 0 -1.16787e-06 -2.01584e-37 0 
0.0035 0.558369 1 0 -1.55748e-06 -1.73243e-37 0 
0.00375 0.558371 1 0 -1.16767e-06 2.87766e-37 0 
0.004 0.558372 1 0 1.56344e-09 1.18144e-36 0 
ZONE I=5
0.004 0.558372 1 0 1.56344e-09 1.18144e-36 0 
0.00425 0.558374 1 0 -1.16748e-06 -1.17472e-36 0 
0.0045 0.558376 1 0 -1.55709e-06 -1.00956e-36 0 
0.00475 0.558378 1 0 -1.16728e-06 1.67694e-36 0 
0.005 0.55838 1 0 1.95431e-09 6.88477e-36 0 
ZONE I=5
0.005 0.55838 1 0 1.95431e-09 6.88477e-36 0 
0.00525 0.558383 1 0 -1.16709e-06 -6.84562e-36 0 
0.0055 0.558385 1 0 -1.5567e-06 -5.88313e-36 0 
0.00575 0.558387 1 0 -1.16689e-06 9.77225e-36 0 
0.006 0.55839 1 0 2.34519e-09 4.01205e-35 0 
ZONE I=5
0.006 0.55839 1 0 2.34519e-09 4.01205e-35 0 
