ZONE I=5
0 0.478071 1 0 0 0 0 
0.00025 0.478071 1 0 -9.35205e-07 0 0 
0.0005 0.478071 1 0 -1.24688e-06 0 0 
0.00075 0.478071 1 0 -9.35037e-07 0 0 
0.001 0.478071 1 0 3.34655e-10 0 0 
ZONE I=5
0.001 0.478071 1 0 3.34655e-10 0 0 
0.00125 0.478071 1 0 -9.3487e-07 0 0 
0.0015 0.478072 1 0 -1.24655e-06 0 0 
0.00175 0.478072 1 0 -9.34703e-07 0 0 
0.002 0.478072 1 0 6.6931e-10 0 0 
ZONE I=5
0.002 0.478072 1 0 6.6931e-10 0 0 
0.00225 0.478072 1 0 -9.34535e-07 0 0 
0.0025 0.478073 1 0 -1.24621e-06 0 0 
0.00275 0.478073 1 0 -9.34368e-07 0 0 
0.003 0.478074 1 0 1.00397e-09 0 0 
ZONE I=5
0.003 0.478074 1 0 1.00397e-09 0 0 
0.00325 0.478074 1 0 -9.34201e-07 0 0 
0.0035 0.478074 1 0 -1.24588e-06 0 0 
0.00375 0.478075 1 0 -9.34033e-07 0 0 
0.004 0.478076 1 0 1.33862e-09 0 0 
ZONE I=5
0.004 0.478076 1 0 1.33862e-09 0 0 
0.00425 0.478076 1 0 -9.33866e-07 0 0 
0.0045 0.478077 1 0 -1.24555e-06 0 0 
0.00475 0.478078 1 0 -9.33699e-07 0 0 
0.005 0.478078 1 0 1.67328e-09 0 0 
ZONE I=5
0.005 0.478078 1 0 1.67328e-09 0 0 
0.00525 0.478079 1 0 -9.33531e-07 0 0 
0.0055 0.47808 1 0 -1.24521e-06 0 0 
0.00575 0.478081 1 0 -9.33364e-07 0 0 
0.006 0.478081 1 0 2.00794e-09 0 0 
ZONE I=5
0.006 0.478081 1 0 2.00794e-09 0 0 
0.00625 0.478082 1 0 -9.33197e-07 0 0 
0.0065 0.478083 1 0 -1.24488e-06 0 0 
0.00675 0.478084 1 0 -9.33029e-07 0 0 
0.007 0.478085 1 0 2.34261e-09 0 0 
ZONE I=5
0.007 0.478085 1 0 2.34261e-09 0 0 
0.00725 0.478086 1 0 -9.32862e-07 0 0 
0.0075 0.478087 1 0 -1.24454e-06 0 0 
0.00775 0.478089 1 0 -9.32695e-07 0 0 
0.008 0.47809 1 0 2.67728e-09 0 0 
ZONE I=5
0.008 0.47809 1 0 2.67728e-09 0 0 
0.00825 0.478091 1 0 -9.32527e-07 0 0 
0.0085 0.478092 1 0 -1.24421e-06 0 0 
0.00875 0.478093 1 0 -9.3236e-07 0 0 
0.009 0.478095 1 0 3.01195e-09 0 0 
ZONE I=5
0.009 0.478095 1 0 3.01195e-09 0 0 
0.00925 0.478096 1 0 -9.32193e-07 0 0 
0.0095 0.478097 1 0 -1.24387e-06 0 0 
0.00975 0.478099 1 0 -9.32025e-07 0 0 
0.01 0.4781 1 0 3.34662e-09 0 0 
ZONE I=5
0.01 0.4781 1 0 3.34662e-09 0 0 
0.01025 0.478102 1 0 -9.31858e-07 0 0 
0.0105 0.478103 1 0 -1.24354e-06 0 0 
0.01075 0.478105 1 0 -9.31691e-07 0 0 
0.011 0.478107 1 0 3.6813e-09 0 0 
ZONE I=5
0.011 0.478107 1 0 3.6813e-09 0 0 
0.01125 0.478108 1 0 -9.31523e-07 0 0 
0.0115 0.47811 1 0 -1.2432e-06 0 0 
0.01175 0.478112 1 0 -9.31356e-07 0 0 
0.012 0.478113 1 0 4.01599e-09 0 0 
ZONE I=5
0.012 0.478113 1 0 4.01599e-09 0 0 
0.01225 0.478115 1 0 -9.31189e-07 0 0 
0.0125 0.478117 1 0 -1.24287e-06 0 0 
0.01275 0.478119 1 0 -9.31021e-07 0 0 
0.013 0.478121 1 0 4.35068e-09 0 0 
ZONE I=5
0.013 0.478121 1 0 4.35068e-09 0 0 
0.01325 0.478123 1 0 -9.30854e-07 0 0 
0.0135 0.478125 1 0 -1.24253e-06 0 0 
0.01375 0.478127 1 0 -9.30687e-07 0 0 
0.014 0.478129 1 0 4.68538e-09 0 0 
ZONE I=5
0.014 0.478129 1 0 4.68538e-09 0 0 
0.01425 0.478131 1 0 -9.30519e-07 0 0 
0.0145 0.478133 1 0 -1.2422e-06 0 0 
0.01475 0.478135 1 0 -9.30352e-07 0 0 
0.015 0.478137 1 0 5.02008e-09 0 0 
ZONE I=5
0.015 0.478137 1 0 5.02008e-09 0 0 
0.01525 0.478139 1 0 -9.30185e-07 0 0 
0.0155 0.478142 1 0 -1.24186e-06 0 0 
0.01575 0.478144 1 0 -9.30017e-07 0 0 
0.016 0.478146 1 0 5.35479e-09 0 0 
ZONE I=5
0.016 0.478146 1 0 5.35479e-09 0 0 
0.01625 0.478149 1 0 -9.2985e-07 0 0 
0.0165 0.478151 1 0 -1.24153e-06 0 0 
0.01675 0.478154 1 0 -9.29683e-07 0 0 
0.017 0.478156 1 0 5.68951e-09 0 0 
ZONE I=5
0.017 0.478156 1 0 5.68951e-09 0 0 
0.01725 0.478159 1 0 -9.29515e-07 0 0 
0.0175 0.478161 1 0 -1.24119e-06 0 0 
0.01775 0.478164 1 0 -9.29348e-07 0 0 
0.018 0.478166 1 0 6.02424e-09 0 0 
ZONE I=5
0.018 0.478166 1 0 6.02424e-09 0 0 
0.01825 0.478169 1 0 -9.2918e-07 0 0 
0.0185 0.478172 1 0 -1.24086e-06 0 0 
0.01875 0.478174 1 0 -9.29013e-07 0 0 
0.019 0.478177 1 0 6.35897e-09 0 0 
ZONE I=5
0.019 0.478177 1 0 6.35897e-09 0 0 
0.01925 0.47818 1 0 -9.28846e-07 0 0 
0.0195 0.478183 1 0 -1.24052e-06 0 0 
0.01975 0.478186 1 0 -9.28678e-07 0 0 
0.02 0.478189 1 0 6.69371e-09 0 0 
ZONE I=5
0.02 0.478189 1 0 6.69371e-09 0 0 
0.02025 0.478192 1 0 -9.28511e-07 0 0 
0.0205 0.478195 1 0 -1.24019e-06 0 0 
0.02075 0.478198 1 0 -9.28344e-07 0 0 
0.021 0.478201 1 0 7.02847e-09 0 0 
ZONE I=5
0.021 0.478201 1 0 7.02847e-09 0 0 
0.02125 0.478204 1 0 -9.28176e-07 0 0 
0.0215 0.478207 1 0 -1.23986e-06 0 0 
0.02175 0.47821 1 0 -9.28009e-07 0 0 
0.022 0.478214 1 0 7.36323e-09 0 0 
ZONE I=5
0.022 0.478214 1 0 7.36323e-09 0 0 
0.02225 0.478217 1 0 -9.27841e-07 0 0 
0.0225 0.47822 1 0 -1.23952e-06 0 0 
0.02275 0.478223 1 0 -9.27674e-07 0 0 
0.023 0.478227 1 0 7.698e-09 0 0 
ZONE I=5
0.023 0.478227 1 0 7.698e-09 0 0 
0.02325 0.47823 1 0 -9.27507e-07 0 0 
0.0235 0.478234 1 0 -1.23919e-06 0 0 
0.02375 0.478237 1 0 -9.27339e-07 0 0 
0.024 0.478241 1 0 8.03279e-09 0 0 
ZONE I=5
0.024 0.478241 1 0 8.03279e-09 0 0 
0.02425 0.478244 1 0 -9.27172e-07 0 0 
0.0245 0.478248 1 0 -1.23885e-06 0 0 
