ZONE I=5
0 0.564689 1.44385 0 0 0.213663 0 
0.00025 0.564689 1.44385 0 9.34729e-05 0.213663 0 
0.0005 0.564689 1.44385 0 0.000187748 0.213663 0 
0.00075 0.564689 1.44385 0 0.000282824 0.213663 0 
0.001 0.564689 1.44385 0 0.000378702 0.213663 0 
ZONE I=5
0.001 0.564689 1.44385 0 0.000378702 0.213663 0 
0.00125 0.564689 1.44385 0 0.000472175 0.213663 0 
0.0015 0.564689 1.44385 0 0.00056645 0.213663 0 
0.00175 0.564689 1.44385 0 0.000661527 0.213663 0 
0.002 0.564689 1.44385 0 0.000757405 0.213663 0 
ZONE I=5
0.002 0.564689 1.44385 0 0.000757405 0.213663 0 
0.00225 0.564689 1.44385 0 0.000850878 0.213664 0 
0.0025 0.564689 1.44385 0 0.000945153 0.213664 0 
0.00275 0.564689 1.44385 0 0.00104023 0.213664 0 
0.003 0.564689 1.44385 0 0.00113611 0.213664 0 
ZONE I=5
0.003 0.564689 1.44385 0 0.00113611 0.213664 0 
0.00325 0.564689 1.44385 0 0.00122958 0.213664 0 
0.0035 0.564689 1.44385 0 0.00132386 0.213665 0 
0.00375 0.564689 1.44385 0 0.00141894 0.213665 0 
0.004 0.564689 1.44385 0 0.00151481 0.213665 0 
ZONE I=5
0.004 0.564689 1.44385 0 0.00151481 0.213665 0 
0.00425 0.564689 1.44385 0 0.00160829 0.213665 0 
0.0045 0.564689 1.44385 0 0.00170256 0.213666 0 
0.00475 0.564689 1.44385 0 0.00179764 0.213666 0 
0.005 0.564689 1.44385 0 0.00189352 0.213666 0 
ZONE I=5
0.005 0.564689 1.44385 0 0.00189352 0.213666 0 
0.00525 0.564689 1.44385 0 0.001987 0.213667 0 
0.0055 0.564689 1.44385 0 0.00208127 0.213667 0 
0.00575 0.564689 1.44386 0 0.00217635 0.213668 0 
0.006 0.564689 1.44386 0 0.00227223 0.213668 0 
ZONE I=5
0.006 0.564689 1.44386 0 0.00227223 0.213668 0 
0.00625 0.564689 1.44386 0 0.00236571 0.213669 0 
0.0065 0.564689 1.44386 0 0.00245999 0.213669 0 
0.00675 0.564689 1.44386 0 0.00255506 0.21367 0 
0.007 0.564689 1.44386 0 0.00265095 0.21367 0 
ZONE I=5
0.007 0.564689 1.44386 0 0.00265095 0.21367 0 
0.00725 0.564689 1.44386 0 0.00274442 0.213671 0 
0.0075 0.564689 1.44386 0 0.0028387 0.213671 0 
0.00775 0.564689 1.44386 0 0.00293378 0.213672 0 
0.008 0.564689 1.44387 0 0.00302966 0.213672 0 
ZONE I=5
0.008 0.564689 1.44387 0 0.00302966 0.213672 0 
0.00825 0.564689 1.44387 0 0.00312314 0.213673 0 
0.0085 0.564689 1.44387 0 0.00321742 0.213673 0 
0.00875 0.564689 1.44387 0 0.0033125 0.213674 0 
0.009 0.564689 1.44387 0 0.00340838 0.213675 0 
ZONE I=5
0.009 0.564689 1.44387 0 0.00340838 0.213675 0 
0.00925 0.564689 1.44387 0 0.00350186 0.213675 0 
0.0095 0.564689 1.44387 0 0.00359614 0.213676 0 
0.00975 0.564689 1.44387 0 0.00369123 0.213677 0 
0.01 0.564689 1.44388 0 0.00378711 0.213678 0 
ZONE I=5
0.01 0.564689 1.44388 0 0.00378711 0.213678 0 
0.01025 0.564689 1.44388 0 0.00388059 0.213678 0 
0.0105 0.564689 1.44388 0 0.00397487 0.213679 0 
0.01075 0.564689 1.44388 0 0.00406996 0.21368 0 
0.011 0.564689 1.44388 0 0.00416584 0.213681 0 
ZONE I=5
0.011 0.564689 1.44388 0 0.00416584 0.213681 0 
0.01125 0.564689 1.44388 0 0.00425932 0.213681 0 
0.0115 0.564689 1.44389 0 0.00435361 0.213682 0 
0.01175 0.564689 1.44389 0 0.00444869 0.213683 0 
0.012 0.564689 1.44389 0 0.00454458 0.213684 0 
ZONE I=5
0.012 0.564689 1.44389 0 0.00454458 0.213684 0 
0.01225 0.564689 1.44389 0 0.00463806 0.213685 0 
0.0125 0.564689 1.44389 0 0.00473235 0.213686 0 
0.01275 0.564689 1.4439 0 0.00482743 0.213687 0 
0.013 0.564689 1.4439 0 0.00492332 0.213688 0 
ZONE I=5
0.013 0.564689 1.4439 0 0.00492332 0.213688 0 
0.01325 0.564689 1.4439 0 0.00501681 0.213689 0 
0.0135 0.564689 1.4439 0 0.00511109 0.21369 0 
0.01375 0.564689 1.4439 0 0.00520618 0.213691 0 
0.014 0.564689 1.44391 0 0.00530207 0.213692 0 
ZONE I=5
0.014 0.564689 1.44391 0 0.00530207 0.213692 0 
0.01425 0.564689 1.44391 0 0.00539556 0.213693 0 
0.0145 0.564689 1.44391 0 0.00548985 0.213694 0 
0.01475 0.564689 1.44391 0 0.00558494 0.213695 0 
0.015 0.564689 1.44391 0 0.00568083 0.213696 0 
ZONE I=5
0.015 0.564689 1.44391 0 0.00568083 0.213696 0 
0.01525 0.564689 1.44392 0 0.00577432 0.213697 0 
0.0155 0.564689 1.44392 0 0.00586861 0.213698 0 
0.01575 0.564689 1.44392 0 0.0059637 0.213699 0 
0.016 0.564689 1.44392 0 0.00605959 0.213701 0 
ZONE I=5
0.016 0.564689 1.44392 0 0.00605959 0.213701 0 
0.01625 0.564689 1.44393 0 0.00615308 0.213702 0 
0.0165 0.564689 1.44393 0 0.00624738 0.213703 0 
0.01675 0.564689 1.44393 0 0.00634247 0.213704 0 
0.017 0.564689 1.44393 0 0.00643837 0.213705 0 
ZONE I=5
0.017 0.564689 1.44393 0 0.00643837 0.213705 0 
0.01725 0.564689 1.44394 0 0.00653186 0.213707 0 
0.0175 0.564689 1.44394 0 0.00662615 0.213708 0 
0.01775 0.56469 1.44394 0 0.00672125 0.213709 0 
0.018 0.56469 1.44394 0 0.00681715 0.213711 0 
ZONE I=5
0.018 0.56469 1.44394 0 0.00681715 0.213711 0 
0.01825 0.56469 1.44395 0 0.00691064 0.213712 0 
0.0185 0.56469 1.44395 0 0.00700494 0.213713 0 
0.01875 0.56469 1.44395 0 0.00710004 0.213715 0 
0.019 0.56469 1.44396 0 0.00719594 0.213716 0 
ZONE I=5
0.019 0.56469 1.44396 0 0.00719594 0.213716 0 
0.01925 0.56469 1.44396 0 0.00728944 0.213718 0 
0.0195 0.56469 1.44396 0 0.00738374 0.213719 0 
0.01975 0.56469 1.44397 0 0.00747884 0.21372 0 
0.02 0.56469 1.44397 0 0.00757474 0.213722 0 
ZONE I=5
0.02 0.56469 1.44397 0 0.00757474 0.213722 0 
0.02025 0.56469 1.44397 0 0.00766824 0.213723 0 
0.0205 0.56469 1.44397 0 0.00776255 0.213725 0 
0.02075 0.56469 1.44398 0 0.00785765 0.213726 0 
0.021 0.56469 1.44398 0 0.00795356 0.213728 0 
ZONE I=5
0.021 0.56469 1.44398 0 0.00795356 0.213728 0 
0.02125 0.56469 1.44398 0 0.00804706 0.21373 0 
0.0215 0.56469 1.44399 0 0.00814136 0.213731 0 
0.02175 0.56469 1.44399 0 0.00823647 0.213733 0 
0.022 0.56469 1.44399 0 0.00833238 0.213734 0 
ZONE I=5
0.022 0.56469 1.44399 0 0.00833238 0.213734 0 
0.02225 0.56469 1.444 0 0.00842588 0.213736 0 
0.0225 0.56469 1.444 0 0.00852019 0.213738 0 
0.02275 0.56469 1.444 0 0.0086153 0.213739 0 
0.023 0.56469 1.44401 0 0.00871121 0.213741 0 
ZONE I=5
0.023 0.56469 1.44401 0 0.00871121 0.213741 0 
0.02325 0.56469 1.44401 0 0.00880472 0.213743 0 
0.0235 0.56469 1.44402 0 0.00889903 0.213744 0 
0.02375 0.56469 1.44402 0 0.00899415 0.213746 0 
0.024 0.56469 1.44402 0 0.00909006 0.213748 0 
ZONE I=5
0.024 0.56469 1.44402 0 0.00909006 0.213748 0 
0.02425 0.56469 1.44403 0 0.00918357 0.21375 0 
0.0245 0.56469 1.44403 0 0.00927789 0.213752 0 
0.02475 0.56469 1.44403 0 0.009373 0.213753 0 
0.025 0.56469 1.44404 0 0.00946892 0.213755 0 
ZONE I=5
0.025 0.56469 1.44404 0 0.00946892 0.213755 0 
0.02525 0.56469 1.44404 0 0.00956244 0.213757 0 
0.0255 0.56469 1.44405 0 0.00965675 0.213759 0 
0.02575 0.56469 1.44405 0 0.00975187 0.213761 0 
0.026 0.56469 1.44405 0 0.00984779 0.213763 0 
ZONE I=5
0.026 0.56469 1.44405 0 0.00984779 0.213763 0 
0.02625 0.564691 1.44406 0 0.00994131 0.213765 0 
0.0265 0.564691 1.44406 0 0.0100356 0.213767 0 
0.02675 0.564691 1.44407 0 0.0101308 0.213769 0 
0.027 0.564691 1.44407 0 0.0102267 0.213771 0 
ZONE I=5
0.027 0.564691 1.44407 0 0.0102267 0.213771 0 
0.02725 0.564691 1.44407 0 0.0103202 0.213773 0 
0.0275 0.564691 1.44408 0 0.0104145 0.213775 0 
0.02775 0.564691 1.44408 0 0.0105097 0.213777 0 
0.028 0.564691 1.44409 0 0.0106056 0.213779 0 
ZONE I=5
0.028 0.564691 1.44409 0 0.0106056 0.213779 0 
0.02825 0.564691 1.44409 0 0.0106991 0.213781 0 
0.0285 0.564691 1.44409 0 0.0107934 0.213783 0 
0.02875 0.564691 1.4441 0 0.0108886 0.213785 0 
0.029 0.564691 1.4441 0 0.0109845 0.213787 0 
ZONE I=5
0.029 0.564691 1.4441 0 0.0109845 0.213787 0 
0.02925 0.564691 1.44411 0 0.011078 0.213789 0 
0.0295 0.564691 1.44411 0 0.0111724 0.213791 0 
0.02975 0.564691 1.44412 0 0.0112675 0.213794 0 
0.03 0.564691 1.44412 0 0.0113634 0.213796 0 
ZONE I=5
0.03 0.564691 1.44412 0 0.0113634 0.213796 0 
0.03025 0.564691 1.44413 0 0.011457 0.213798 0 
0.0305 0.564691 1.44413 0 0.0115513 0.2138 0 
0.03075 0.564691 1.44414 0 0.0116464 0.213803 0 
0.031 0.564691 1.44414 0 0.0117424 0.213805 0 
ZONE I=5
0.031 0.564691 1.44414 0 0.0117424 0.213805 0 
0.03125 0.564691 1.44415 0 0.0118359 0.213807 0 
0.0315 0.564691 1.44415 0 0.0119302 0.213809 0 
0.03175 0.564691 1.44415 0 0.0120254 0.213812 0 
0.032 0.564691 1.44416 0 0.0121213 0.213814 0 
ZONE I=5
0.032 0.564691 1.44416 0 0.0121213 0.213814 0 
0.03225 0.564691 1.44416 0 0.0122149 0.213817 0 
0.0325 0.564692 1.44417 0 0.0123092 0.213819 0 
0.03275 0.564692 1.44417 0 0.0124044 0.213821 0 
0.033 0.564692 1.44418 0 0.0125003 0.213824 0 
ZONE I=5
0.033 0.564692 1.44418 0 0.0125003 0.213824 0 
0.03325 0.564692 1.44418 0 0.0125939 0.213826 0 
0.0335 0.564692 1.44419 0 0.0126882 0.213829 0 
0.03375 0.564692 1.4442 0 0.0127834 0.213831 0 
0.034 0.564692 1.4442 0 0.0128793 0.213834 0 
ZONE I=5
0.034 0.564692 1.4442 0 0.0128793 0.213834 0 
0.03425 0.564692 1.44421 0 0.0129729 0.213836 0 
0.0345 0.564692 1.44421 0 0.0130672 0.213839 0 
0.03475 0.564692 1.44422 0 0.0131624 0.213841 0 
0.035 0.564692 1.44422 0 0.0132583 0.213844 0 
ZONE I=5
0.035 0.564692 1.44422 0 0.0132583 0.213844 0 
0.03525 0.564692 1.44423 0 0.0133519 0.213847 0 
