ZONE I=5
0 0.288761 1 0 0 0 0 
0.00025 0.288761 1 0 5.05274e-11 0 0 
0.0005 0.288761 1 0 1.01059e-10 0 0 
0.00075 0.288761 1 0 1.51594e-10 0 0 
0.001 0.288761 1 0 2.02134e-10 0 0 
ZONE I=5
0.001 0.288761 1 0 2.02134e-10 0 0 
0.00125 0.288761 1 0 2.52661e-10 0 0 
0.0015 0.288761 1 0 3.03193e-10 0 0 
0.00175 0.288761 1 0 3.53728e-10 0 0 
0.002 0.288762 1 0 4.04268e-10 0 0 
ZONE I=5
0.002 0.288762 1 0 4.04268e-10 0 0 
0.00225 0.288762 1 0 4.54796e-10 0 0 
0.0025 0.288762 1 0 5.05328e-10 0 0 
0.00275 0.288763 1 0 5.55863e-10 0 0 
0.003 0.288763 1 0 6.06403e-10 0 0 
ZONE I=5
0.003 0.288763 1 0 6.06403e-10 0 0 
0.00325 0.288763 1 0 6.56931e-10 0 0 
0.0035 0.288764 1 0 7.07463e-10 0 0 
0.00375 0.288764 1 0 7.57999e-10 0 0 
0.004 0.288765 1 0 8.0854e-10 0 0 
ZONE I=5
0.004 0.288765 1 0 8.0854e-10 0 0 
0.00425 0.288765 1 0 8.59068e-10 0 0 
0.0045 0.288766 1 0 9.096e-10 0 0 
0.00475 0.288766 1 0 9.60137e-10 0 0 
0.005 0.288767 1 0 1.01068e-09 0 0 
ZONE I=5
0.005 0.288767 1 0 1.01068e-09 0 0 
0.00525 0.288768 1 0 1.06121e-09 0 0 
0.0055 0.288768 1 0 1.11174e-09 0 0 
0.00575 0.288769 1 0 1.16228e-09 0 0 
0.006 0.28877 1 0 1.21282e-09 0 0 
ZONE I=5
0.006 0.28877 1 0 1.21282e-09 0 0 
0.00625 0.288771 1 0 1.26335e-09 0 0 
0.0065 0.288772 1 0 1.31388e-09 0 0 
0.00675 0.288772 1 0 1.36442e-09 0 0 
0.007 0.288773 1 0 1.41496e-09 0 0 
ZONE I=5
