ZONE I=5
0 0.19355 1 0 0 0 0 
0.00025 0.19355 1 0 3.38644e-11 0 0 
0.0005 0.19355 1 0 6.77335e-11 0 0 
0.00075 0.193551 1 0 1.01607e-10 0 0 
0.001 0.193551 1 0 1.35486e-10 0 0 
ZONE I=5
0.001 0.193551 1 0 1.35486e-10 0 0 
0.00125 0.193551 1 0 1.6935e-10 0 0 
0.0015 0.193551 1 0 2.03219e-10 0 0 
0.00175 0.193551 1 0 2.37093e-10 0 0 
0.002 0.193552 1 0 2.70972e-10 0 0 
ZONE I=5
0.002 0.193552 1 0 2.70972e-10 0 0 
0.00225 0.193552 1 0 3.04837e-10 0 0 
0.0025 0.193552 1 0 3.38706e-10 0 0 
0.00275 0.193552 1 0 3.7258e-10 0 0 
0.003 0.193553 1 0 4.06459e-10 0 0 
ZONE I=5
0.003 0.193553 1 0 4.06459e-10 0 0 
0.00325 0.193553 1 0 4.40324e-10 0 0 
0.0035 0.193554 1 0 4.74193e-10 0 0 
0.00375 0.193554 1 0 5.08068e-10 0 0 
0.004 0.193555 1 0 5.41947e-10 0 0 
ZONE I=5
0.004 0.193555 1 0 5.41947e-10 0 0 
0.00425 0.193555 1 0 5.75812e-10 0 0 
0.0045 0.193556 1 0 6.09682e-10 0 0 
0.00475 0.193557 1 0 6.43557e-10 0 0 
0.005 0.193557 1 0 6.77437e-10 0 0 
ZONE I=5
0.005 0.193557 1 0 6.77437e-10 0 0 
0.00525 0.193558 1 0 7.11303e-10 0 0 
0.0055 0.193559 1 0 7.45173e-10 0 0 
0.00575 0.193559 1 0 7.79048e-10 0 0 
0.006 0.19356 1 0 8.12929e-10 0 0 
ZONE I=5
0.006 0.19356 1 0 8.12929e-10 0 0 
0.00625 0.193561 1 0 8.46795e-10 0 0 
0.0065 0.193562 1 0 8.80666e-10 0 0 
0.00675 0.193563 1 0 9.14542e-10 0 0 
0.007 0.193564 1 0 9.48423e-10 0 0 
ZONE I=5
0.007 0.193564 1 0 9.48423e-10 0 0 
0.00725 0.193565 1 0 9.8229e-10 0 0 
0.0075 0.193566 1 0 1.01616e-09 0 0 
0.00775 0.193567 1 0 1.05004e-09 0 0 
0.008 0.193568 1 0 1.08392e-09 0 0 
ZONE I=5
0.008 0.193568 1 0 1.08392e-09 0 0 
0.00825 0.193569 1 0 1.11779e-09 0 0 
0.0085 0.19357 1 0 1.15166e-09 0 0 
0.00875 0.193571 1 0 1.18554e-09 0 0 
0.009 0.193573 1 0 1.21942e-09 0 0 
ZONE I=5
0.009 0.193573 1 0 1.21942e-09 0 0 
0.00925 0.193574 1 0 1.25329e-09 0 0 
0.0095 0.193575 1 0 1.28716e-09 0 0 
0.00975 0.193577 1 0 1.32104e-09 0 0 
0.01 0.193578 1 0 1.35492e-09 0 0 
ZONE I=5
0.01 0.193578 1 0 1.35492e-09 0 0 
0.01025 0.193579 1 0 1.38879e-09 0 0 
0.0105 0.193581 1 0 1.42267e-09 0 0 
0.01075 0.193582 1 0 1.45655e-09 0 0 
0.011 0.193584 1 0 1.49043e-09 0 0 
ZONE I=5
0.011 0.193584 1 0 1.49043e-09 0 0 
0.01125 0.193585 1 0 1.5243e-09 0 0 
0.0115 0.193587 1 0 1.55818e-09 0 0 
0.01175 0.193588 1 0 1.59206e-09 0 0 
0.012 0.19359 1 0 1.62594e-09 0 0 
ZONE I=5
0.012 0.19359 1 0 1.62594e-09 0 0 
0.01225 0.193592 1 0 1.65982e-09 0 0 
0.0125 0.193593 1 0 1.69369e-09 0 0 
0.01275 0.193595 1 0 1.72758e-09 0 0 
0.013 0.193597 1 0 1.76146e-09 0 0 
ZONE I=5
0.013 0.193597 1 0 1.76146e-09 0 0 
0.01325 0.193599 1 0 1.79534e-09 0 0 
0.0135 0.1936 1 0 1.82921e-09 0 0 
0.01375 0.193602 1 0 1.8631e-09 0 0 
0.014 0.193604 1 0 1.89698e-09 0 0 
ZONE I=5
0.014 0.193604 1 0 1.89698e-09 0 0 
0.01425 0.193606 1 0 1.93086e-09 0 0 
0.0145 0.193608 1 0 1.96474e-09 0 0 
0.01475 0.19361 1 0 1.99862e-09 0 0 
0.015 0.193612 1 0 2.03251e-09 0 0 
ZONE I=5
0.015 0.193612 1 0 2.03251e-09 0 0 
0.01525 0.193614 1 0 2.06639e-09 0 0 
0.0155 0.193616 1 0 2.10027e-09 0 0 
0.01575 0.193618 1 0 2.13416e-09 0 0 
0.016 0.193621 1 0 2.16805e-09 0 0 
ZONE I=5
0.016 0.193621 1 0 2.16805e-09 0 0 
0.01625 0.193623 1 0 2.20192e-09 0 0 
0.0165 0.193625 1 0 2.23581e-09 0 0 
0.01675 0.193627 1 0 2.2697e-09 0 0 
0.017 0.19363 1 0 2.30359e-09 0 0 
ZONE I=5
0.017 0.19363 1 0 2.30359e-09 0 0 
0.01725 0.193632 1 0 2.33747e-09 0 0 
0.0175 0.193634 1 0 2.37135e-09 0 0 
0.01775 0.193637 1 0 2.40524e-09 0 0 
0.018 0.193639 1 0 2.43914e-09 0 0 
ZONE I=5
0.018 0.193639 1 0 2.43914e-09 0 0 
0.01825 0.193642 1 0 2.47302e-09 0 0 
0.0185 0.193644 1 0 2.5069e-09 0 0 
0.01875 0.193647 1 0 2.54079e-09 0 0 
0.019 0.193649 1 0 2.57469e-09 0 0 
ZONE I=5
0.019 0.193649 1 0 2.57469e-09 0 0 
0.01925 0.193652 1 0 2.60857e-09 0 0 
0.0195 0.193655 1 0 2.64246e-09 0 0 
0.01975 0.193657 1 0 2.67635e-09 0 0 
0.02 0.19366 1 0 2.71025e-09 0 0 
ZONE I=5
0.02 0.19366 1 0 2.71025e-09 0 0 
0.02025 0.193663 1 0 2.74414e-09 0 0 
0.0205 0.193666 1 0 2.77803e-09 0 0 
0.02075 0.193669 1 0 2.81192e-09 0 0 
0.021 0.193671 1 0 2.84582e-09 0 0 
ZONE I=5
0.021 0.193671 1 0 2.84582e-09 0 0 
0.02125 0.193674 1 0 2.87971e-09 0 0 
0.0215 0.193677 1 0 2.9136e-09 0 0 
0.02175 0.19368 1 0 2.9475e-09 0 0 
0.022 0.193683 1 0 2.9814e-09 0 0 
ZONE I=5
0.022 0.193683 1 0 2.9814e-09 0 0 
0.02225 0.193686 1 0 3.01529e-09 0 0 
0.0225 0.193689 1 0 3.04919e-09 0 0 
0.02275 0.193692 1 0 3.08309e-09 0 0 
