ZONE I=5
0 0.564285 1.15657 0 0 0.0753721 0 
0.00025 0.564285 1.15657 0 3.21463e-05 0.0753721 0 
0.0005 0.564285 1.15657 0 6.5127e-05 0.0753721 0 
0.00075 0.564285 1.15657 0 9.89423e-05 0.0753721 0 
0.001 0.564285 1.15657 0 0.000133592 0.0753722 0 
ZONE I=5
0.001 0.564285 1.15657 0 0.000133592 0.0753722 0 
0.00125 0.564285 1.15657 0 0.000165738 0.0753722 0 
0.0015 0.564285 1.15657 0 0.000198719 0.0753723 0 
0.00175 0.564285 1.15657 0 0.000232535 0.0753724 0 
0.002 0.564285 1.15657 0 0.000267184 0.0753725 0 
ZONE I=5
0.002 0.564285 1.15657 0 0.000267184 0.0753725 0 
0.00225 0.564285 1.15657 0 0.000299331 0.0753726 0 
0.0025 0.564285 1.15657 0 0.000332312 0.0753727 0 
0.00275 0.564285 1.15657 0 0.000366127 0.0753728 0 
0.003 0.564285 1.15657 0 0.000400777 0.075373 0 
ZONE I=5
0.003 0.564285 1.15657 0 0.000400777 0.075373 0 
0.00325 0.564285 1.15657 0 0.000432924 0.0753731 0 
0.0035 0.564285 1.15657 0 0.000465905 0.0753733 0 
0.00375 0.564285 1.15657 0 0.000499721 0.0753735 0 
0.004 0.564285 1.15657 0 0.000534372 0.0753737 0 
ZONE I=5
0.004 0.564285 1.15657 0 0.000534372 0.0753737 0 
0.00425 0.564285 1.15657 0 0.000566519 0.0753739 0 
0.0045 0.564285 1.15657 0 0.0005995 0.0753741 0 
0.00475 0.564285 1.15657 0 0.000633316 0.0753743 0 
0.005 0.564285 1.15658 0 0.000667967 0.0753746 0 
ZONE I=5
0.005 0.564285 1.15658 0 0.000667967 0.0753746 0 
0.00525 0.564285 1.15658 0 0.000700115 0.0753748 0 
0.0055 0.564285 1.15658 0 0.000733097 0.0753751 0 
0.00575 0.564285 1.15658 0 0.000766913 0.0753754 0 
0.006 0.564285 1.15658 0 0.000801565 0.0753757 0 
ZONE I=5
0.006 0.564285 1.15658 0 0.000801565 0.0753757 0 
0.00625 0.564285 1.15658 0 0.000833713 0.075376 0 
0.0065 0.564285 1.15658 0 0.000866695 0.0753763 0 
0.00675 0.564285 1.15658 0 0.000900512 0.0753766 0 
0.007 0.564285 1.15658 0 0.000935164 0.075377 0 
ZONE I=5
0.007 0.564285 1.15658 0 0.000935164 0.075377 0 
0.00725 0.564285 1.15658 0 0.000967313 0.0753773 0 
0.0075 0.564285 1.15658 0 0.0010003 0.0753777 0 
0.00775 0.564285 1.15658 0 0.00103411 0.0753781 0 
0.008 0.564285 1.15658 0 0.00106877 0.0753785 0 
ZONE I=5
0.008 0.564285 1.15658 0 0.00106877 0.0753785 0 
0.00825 0.564285 1.15658 0 0.00110092 0.0753789 0 
0.0085 0.564285 1.15659 0 0.0011339 0.0753793 0 
0.00875 0.564285 1.15659 0 0.00116772 0.0753797 0 
0.009 0.564285 1.15659 0 0.00120237 0.0753802 0 
ZONE I=5
0.009 0.564285 1.15659 0 0.00120237 0.0753802 0 
0.00925 0.564285 1.15659 0 0.00123452 0.0753807 0 
0.0095 0.564285 1.15659 0 0.00126751 0.0753811 0 
0.00975 0.564285 1.15659 0 0.00130132 0.0753816 0 
0.01 0.564285 1.15659 0 0.00133598 0.0753821 0 
ZONE I=5
0.01 0.564285 1.15659 0 0.00133598 0.0753821 0 
0.01025 0.564285 1.15659 0 0.00136813 0.0753826 0 
0.0105 0.564285 1.15659 0 0.00140112 0.0753831 0 
0.01075 0.564285 1.15659 0 0.00143494 0.0753837 0 
0.011 0.564285 1.1566 0 0.00146959 0.0753842 0 
ZONE I=5
0.011 0.564285 1.1566 0 0.00146959 0.0753842 0 
0.01125 0.564285 1.1566 0 0.00150174 0.0753848 0 
0.0115 0.564285 1.1566 0 0.00153473 0.0753853 0 
0.01175 0.564285 1.1566 0 0.00156855 0.0753859 0 
0.012 0.564285 1.1566 0 0.00160321 0.0753865 0 
ZONE I=5
0.012 0.564285 1.1566 0 0.00160321 0.0753865 0 
0.01225 0.564285 1.1566 0 0.00163536 0.0753871 0 
0.0125 0.564285 1.1566 0 0.00166835 0.0753877 0 
0.01275 0.564285 1.1566 0 0.00170217 0.0753884 0 
0.013 0.564285 1.15661 0 0.00173683 0.075389 0 
ZONE I=5
0.013 0.564285 1.15661 0 0.00173683 0.075389 0 
0.01325 0.564285 1.15661 0 0.00176898 0.0753897 0 
0.0135 0.564285 1.15661 0 0.00180197 0.0753903 0 
0.01375 0.564285 1.15661 0 0.00183579 0.075391 0 
0.014 0.564285 1.15661 0 0.00187045 0.0753917 0 
ZONE I=5
0.014 0.564285 1.15661 0 0.00187045 0.0753917 0 
0.01425 0.564285 1.15661 0 0.00190261 0.0753924 0 
0.0145 0.564285 1.15661 0 0.00193559 0.0753931 0 
0.01475 0.564285 1.15662 0 0.00196942 0.0753939 0 
0.015 0.564285 1.15662 0 0.00200408 0.0753946 0 
ZONE I=5
0.015 0.564285 1.15662 0 0.00200408 0.0753946 0 
0.01525 0.564285 1.15662 0 0.00203624 0.0753954 0 
0.0155 0.564285 1.15662 0 0.00206923 0.0753961 0 
0.01575 0.564285 1.15662 0 0.00210305 0.0753969 0 
0.016 0.564285 1.15662 0 0.00213771 0.0753977 0 
ZONE I=5
0.016 0.564285 1.15662 0 0.00213771 0.0753977 0 
0.01625 0.564285 1.15663 0 0.00216987 0.0753985 0 
0.0165 0.564285 1.15663 0 0.00220286 0.0753994 0 
0.01675 0.564285 1.15663 0 0.00223669 0.0754002 0 
