ZONE I=5
0 0.565665 1.76902 0 0 0.370195 0 
0.00025 0.565665 1.76902 0 0.000163185 0.370195 0 
0.0005 0.565665 1.76902 0 0.000326937 0.370195 0 
0.00075 0.565665 1.76902 0 0.000491257 0.370195 0 
0.001 0.565665 1.76902 0 0.000656144 0.370195 0 
ZONE I=5
0.001 0.565665 1.76902 0 0.000656144 0.370195 0 
0.00125 0.565665 1.76902 0 0.000819329 0.370195 0 
0.0015 0.565665 1.76902 0 0.000983081 0.370195 0 
0.00175 0.565665 1.76902 0 0.0011474 0.370195 0 
0.002 0.565665 1.76903 0 0.00131229 0.370196 0 
ZONE I=5
0.002 0.565665 1.76903 0 0.00131229 0.370196 0 
0.00225 0.565665 1.76903 0 0.00147547 0.370196 0 
0.0025 0.565665 1.76903 0 0.00163923 0.370196 0 
0.00275 0.565665 1.76903 0 0.00180355 0.370196 0 
0.003 0.565665 1.76903 0 0.00196844 0.370197 0 
ZONE I=5
0.003 0.565665 1.76903 0 0.00196844 0.370197 0 
0.00325 0.565665 1.76903 0 0.00213162 0.370197 0 
0.0035 0.565665 1.76903 0 0.00229537 0.370197 0 
0.00375 0.565665 1.76903 0 0.0024597 0.370198 0 
0.004 0.565665 1.76903 0 0.00262458 0.370198 0 
ZONE I=5
0.004 0.565665 1.76903 0 0.00262458 0.370198 0 
0.00425 0.565666 1.76903 0 0.00278777 0.370199 0 
0.0045 0.565666 1.76903 0 0.00295152 0.370199 0 
0.00475 0.565666 1.76903 0 0.00311585 0.3702 0 
0.005 0.565666 1.76903 0 0.00328074 0.3702 0 
ZONE I=5
0.005 0.565666 1.76903 0 0.00328074 0.3702 0 
0.00525 0.565666 1.76904 0 0.00344392 0.370201 0 
0.0055 0.565666 1.76904 0 0.00360768 0.370201 0 
0.00575 0.565666 1.76904 0 0.003772 0.370202 0 
0.006 0.565666 1.76904 0 0.00393689 0.370202 0 
ZONE I=5
0.006 0.565666 1.76904 0 0.00393689 0.370202 0 
0.00625 0.565666 1.76904 0 0.00410008 0.370203 0 
0.0065 0.565666 1.76904 0 0.00426384 0.370204 0 
0.00675 0.565666 1.76904 0 0.00442816 0.370204 0 
0.007 0.565666 1.76905 0 0.00459305 0.370205 0 
ZONE I=5
0.007 0.565666 1.76905 0 0.00459305 0.370205 0 
0.00725 0.565666 1.76905 0 0.00475624 0.370206 0 
0.0075 0.565666 1.76905 0 0.00492 0.370207 0 
0.00775 0.565666 1.76905 0 0.00508432 0.370208 0 
0.008 0.565666 1.76905 0 0.00524922 0.370208 0 
ZONE I=5
0.008 0.565666 1.76905 0 0.00524922 0.370208 0 
0.00825 0.565666 1.76905 0 0.00541241 0.370209 0 
0.0085 0.565666 1.76906 0 0.00557617 0.37021 0 
0.00875 0.565666 1.76906 0 0.00574049 0.370211 0 
0.009 0.565666 1.76906 0 0.00590539 0.370212 0 
ZONE I=5
0.009 0.565666 1.76906 0 0.00590539 0.370212 0 
0.00925 0.565666 1.76906 0 0.00606858 0.370213 0 
0.0095 0.565666 1.76906 0 0.00623234 0.370214 0 
0.00975 0.565666 1.76907 0 0.00639667 0.370215 0 
0.01 0.565666 1.76907 0 0.00656157 0.370216 0 
ZONE I=5
0.01 0.565666 1.76907 0 0.00656157 0.370216 0 
0.01025 0.565666 1.76907 0 0.00672476 0.370217 0 
0.0105 0.565666 1.76907 0 0.00688852 0.370218 0 
0.01075 0.565666 1.76907 0 0.00705285 0.370219 0 
