ZONE I=5
0 0.454637 1 0 0 0 0 
0.00025 0.454637 1 0 -8.34848e-07 0 0 
0.0005 0.454637 1 0 -1.11308e-06 0 0 
0.00075 0.454637 1 0 -8.34689e-07 0 0 
0.001 0.454637 1 0 3.1825e-10 0 0 
ZONE I=5
0.001 0.454637 1 0 3.1825e-10 0 0 
0.00125 0.454637 1 0 -8.3453e-07 0 0 
0.0015 0.454637 1 0 -1.11276e-06 0 0 
0.00175 0.454637 1 0 -8.34371e-07 0 0 
0.002 0.454638 1 0 6.36501e-10 0 0 
ZONE I=5
0.002 0.454638 1 0 6.36501e-10 0 0 
0.00225 0.454638 1 0 -8.34211e-07 0 0 
0.0025 0.454638 1 0 -1.11244e-06 0 0 
0.00275 0.454639 1 0 -8.34052e-07 0 0 
0.003 0.454639 1 0 9.54752e-10 0 0 
ZONE I=5
0.003 0.454639 1 0 9.54752e-10 0 0 
0.00325 0.454639 1 0 -8.33893e-07 0 0 
0.0035 0.45464 1 0 -1.11212e-06 0 0 
0.00375 0.45464 1 0 -8.33734e-07 0 0 
0.004 0.454641 1 0 1.273e-09 0 0 
ZONE I=5
0.004 0.454641 1 0 1.273e-09 0 0 
0.00425 0.454641 1 0 -8.33575e-07 0 0 
0.0045 0.454642 1 0 -1.1118e-06 0 0 
0.00475 0.454643 1 0 -8.33416e-07 0 0 
0.005 0.454643 1 0 1.59126e-09 0 0 
ZONE I=5
0.005 0.454643 1 0 1.59126e-09 0 0 
0.00525 0.454644 1 0 -8.33257e-07 0 0 
0.0055 0.454645 1 0 -1.11149e-06 0 0 
0.00575 0.454645 1 0 -8.33098e-07 0 0 
0.006 0.454646 1 0 1.90952e-09 0 0 
ZONE I=5
0.006 0.454646 1 0 1.90952e-09 0 0 
0.00625 0.454647 1 0 -8.32938e-07 0 0 
0.0065 0.454648 1 0 -1.11117e-06 0 0 
0.00675 0.454649 1 0 -8.32779e-07 0 0 
0.007 0.45465 1 0 2.22778e-09 0 0 
ZONE I=5
0.007 0.45465 1 0 2.22778e-09 0 0 
0.00725 0.454651 1 0 -8.3262e-07 0 0 
0.0075 0.454652 1 0 -1.11085e-06 0 0 
0.00775 0.454653 1 0 -8.32461e-07 0 0 
0.008 0.454654 1 0 2.54604e-09 0 0 
ZONE I=5
0.008 0.454654 1 0 2.54604e-09 0 0 
0.00825 0.454655 1 0 -8.32302e-07 0 0 
0.0085 0.454656 1 0 -1.11053e-06 0 0 
0.00875 0.454657 1 0 -8.32143e-07 0 0 
0.009 0.454658 1 0 2.8643e-09 0 0 
