ZONE I=5
0 0.565744 1.78922 0 0 0.379917 0 
0.00025 0.565744 1.78922 0 0.000167524 0.379917 0 
0.0005 0.565744 1.78922 0 0.000335594 0.379917 0 
0.00075 0.565744 1.78922 0 0.000504212 0.379918 0 
0.001 0.565744 1.78922 0 0.000673377 0.379918 0 
ZONE I=5
0.001 0.565744 1.78922 0 0.000673377 0.379918 0 
0.00125 0.565744 1.78922 0 0.000840901 0.379918 0 
0.0015 0.565744 1.78922 0 0.00100897 0.379918 0 
0.00175 0.565744 1.78922 0 0.00117759 0.379918 0 
0.002 0.565744 1.78922 0 0.00134675 0.379918 0 
ZONE I=5
0.002 0.565744 1.78922 0 0.00134675 0.379918 0 
0.00225 0.565744 1.78922 0 0.00151428 0.379918 0 
0.0025 0.565744 1.78922 0 0.00168235 0.379919 0 
0.00275 0.565744 1.78923 0 0.00185097 0.379919 0 
0.003 0.565744 1.78923 0 0.00202013 0.379919 0 
ZONE I=5
0.003 0.565744 1.78923 0 0.00202013 0.379919 0 
0.00325 0.565744 1.78923 0 0.00218766 0.37992 0 
0.0035 0.565744 1.78923 0 0.00235573 0.37992 0 
0.00375 0.565744 1.78923 0 0.00252435 0.37992 0 
0.004 0.565744 1.78923 0 0.00269352 0.379921 0 
ZONE I=5
0.004 0.565744 1.78923 0 0.00269352 0.379921 0 
0.00425 0.565744 1.78923 0 0.00286104 0.379921 0 
0.0045 0.565744 1.78923 0 0.00302911 0.379922 0 
0.00475 0.565744 1.78923 0 0.00319773 0.379922 0 
0.005 0.565744 1.78923 0 0.0033669 0.379923 0 
ZONE I=5
0.005 0.565744 1.78923 0 0.0033669 0.379923 0 
0.00525 0.565744 1.78923 0 0.00353443 0.379923 0 
0.0055 0.565744 1.78924 0 0.0037025 0.379924 0 
0.00575 0.565744 1.78924 0 0.00387112 0.379925 0 
0.006 0.565744 1.78924 0 0.00404029 0.379925 0 
ZONE I=5
0.006 0.565744 1.78924 0 0.00404029 0.379925 0 
0.00625 0.565744 1.78924 0 0.00420782 0.379926 0 
0.0065 0.565744 1.78924 0 0.00437589 0.379927 0 
0.00675 0.565744 1.78924 0 0.00454451 0.379927 0 
0.007 0.565744 1.78924 0 0.00471368 0.379928 0 
ZONE I=5
0.007 0.565744 1.78924 0 0.00471368 0.379928 0 
0.00725 0.565744 1.78925 0 0.00488121 0.379929 0 
0.0075 0.565744 1.78925 0 0.00504929 0.37993 0 
0.00775 0.565744 1.78925 0 0.00521791 0.37993 0 
0.008 0.565744 1.78925 0 0.00538708 0.379931 0 
ZONE I=5
0.008 0.565744 1.78925 0 0.00538708 0.379931 0 
0.00825 0.565744 1.78925 0 0.00555461 0.379932 0 
0.0085 0.565744 1.78925 0 0.00572269 0.379933 0 
0.00875 0.565744 1.78926 0 0.00589131 0.379934 0 
0.009 0.565744 1.78926 0 0.00606048 0.379935 0 
ZONE I=5
0.009 0.565744 1.78926 0 0.00606048 0.379935 0 
0.00925 0.565745 1.78926 0 0.00622802 0.379936 0 
0.0095 0.565745 1.78926 0 0.00639609 0.379937 0 
