ZONE I=5
0 0.56464 1.42293 0 0 0.203596 0 
0.00025 0.56464 1.42293 0 8.90003e-05 0.203596 0 
0.0005 0.56464 1.42293 0 0.00017881 0.203596 0 
0.00075 0.56464 1.42293 0 0.00026943 0.203596 0 
0.001 0.56464 1.42293 0 0.00036086 0.203596 0 
ZONE I=5
0.001 0.56464 1.42293 0 0.00036086 0.203596 0 
0.00125 0.56464 1.42293 0 0.00044986 0.203596 0 
0.0015 0.56464 1.42293 0 0.000539671 0.203597 0 
0.00175 0.56464 1.42293 0 0.000630291 0.203597 0 
0.002 0.56464 1.42293 0 0.000721721 0.203597 0 
ZONE I=5
0.002 0.56464 1.42293 0 0.000721721 0.203597 0 
0.00225 0.56464 1.42294 0 0.000810721 0.203597 0 
0.0025 0.56464 1.42294 0 0.000900532 0.203597 0 
0.00275 0.56464 1.42294 0 0.000991152 0.203597 0 
0.003 0.56464 1.42294 0 0.00108258 0.203598 0 
ZONE I=5
0.003 0.56464 1.42294 0 0.00108258 0.203598 0 
0.00325 0.56464 1.42294 0 0.00117158 0.203598 0 
0.0035 0.56464 1.42294 0 0.00126139 0.203598 0 
0.00375 0.56464 1.42294 0 0.00135201 0.203598 0 
0.004 0.56464 1.42294 0 0.00144345 0.203599 0 
ZONE I=5
0.004 0.56464 1.42294 0 0.00144345 0.203599 0 
0.00425 0.56464 1.42294 0 0.00153245 0.203599 0 
0.0045 0.56464 1.42294 0 0.00162226 0.203599 0 
0.00475 0.56464 1.42294 0 0.00171288 0.203599 0 
0.005 0.56464 1.42294 0 0.00180431 0.2036 0 
ZONE I=5
0.005 0.56464 1.42294 0 0.00180431 0.2036 0 
0.00525 0.56464 1.42294 0 0.00189331 0.2036 0 
0.0055 0.56464 1.42294 0 0.00198312 0.203601 0 
0.00575 0.56464 1.42294 0 0.00207375 0.203601 0 
0.006 0.56464 1.42294 0 0.00216518 0.203601 0 
ZONE I=5
0.006 0.56464 1.42294 0 0.00216518 0.203601 0 
0.00625 0.56464 1.42295 0 0.00225418 0.203602 0 
0.0065 0.56464 1.42295 0 0.00234399 0.203602 0 
0.00675 0.56464 1.42295 0 0.00243462 0.203603 0 
0.007 0.56464 1.42295 0 0.00252605 0.203603 0 
ZONE I=5
0.007 0.56464 1.42295 0 0.00252605 0.203603 0 
0.00725 0.56464 1.42295 0 0.00261505 0.203604 0 
0.0075 0.56464 1.42295 0 0.00270487 0.203604 0 
0.00775 0.56464 1.42295 0 0.00279549 0.203605 0 
0.008 0.56464 1.42295 0 0.00288692 0.203605 0 
ZONE I=5
0.008 0.56464 1.42295 0 0.00288692 0.203605 0 
0.00825 0.56464 1.42295 0 0.00297593 0.203606 0 
0.0085 0.56464 1.42296 0 0.00306574 0.203607 0 
0.00875 0.56464 1.42296 0 0.00315637 0.203607 0 
0.009 0.56464 1.42296 0 0.0032478 0.203608 0 
ZONE I=5
0.009 0.56464 1.42296 0 0.0032478 0.203608 0 
0.00925 0.56464 1.42296 0 0.00333681 0.203609 0 
0.0095 0.56464 1.42296 0 0.00342662 0.203609 0 
0.00975 0.56464 1.42296 0 0.00351725 0.20361 0 
0.01 0.56464 1.42296 0 0.00360869 0.203611 0 
ZONE I=5
0.01 0.56464 1.42296 0 0.00360869 0.203611 0 
0.01025 0.56464 1.42297 0 0.00369769 0.203611 0 
0.0105 0.56464 1.42297 0 0.00378751 0.203612 0 
0.01075 0.56464 1.42297 0 0.00387814 0.203613 0 
0.011 0.56464 1.42297 0 0.00396957 0.203614 0 
ZONE I=5
0.011 0.56464 1.42297 0 0.00396957 0.203614 0 
0.01125 0.56464 1.42297 0 0.00405858 0.203614 0 
0.0115 0.56464 1.42297 0 0.0041484 0.203615 0 
0.01175 0.56464 1.42297 0 0.00423903 0.203616 0 
0.012 0.56464 1.42298 0 0.00433047 0.203617 0 
ZONE I=5
0.012 0.56464 1.42298 0 0.00433047 0.203617 0 
0.01225 0.56464 1.42298 0 0.00441948 0.203618 0 
0.0125 0.56464 1.42298 0 0.0045093 0.203619 0 
0.01275 0.56464 1.42298 0 0.00459993 0.20362 0 
0.013 0.56464 1.42298 0 0.00469137 0.203621 0 
ZONE I=5
0.013 0.56464 1.42298 0 0.00469137 0.203621 0 
0.01325 0.56464 1.42299 0 0.00478038 0.203622 0 
0.0135 0.56464 1.42299 0 0.0048702 0.203622 0 
0.01375 0.56464 1.42299 0 0.00496083 0.203623 0 
0.014 0.56464 1.42299 0 0.00505227 0.203624 0 
ZONE I=5
0.014 0.56464 1.42299 0 0.00505227 0.203624 0 
0.01425 0.56464 1.42299 0 0.00514129 0.203625 0 
0.0145 0.56464 1.423 0 0.00523111 0.203626 0 
0.01475 0.564641 1.423 0 0.00532174 0.203628 0 
0.015 0.564641 1.423 0 0.00541319 0.203629 0 
ZONE I=5
0.015 0.564641 1.423 0 0.00541319 0.203629 0 
0.01525 0.564641 1.423 0 0.0055022 0.20363 0 
0.0155 0.564641 1.42301 0 0.00559203 0.203631 0 
0.01575 0.564641 1.42301 0 0.00568266 0.203632 0 
0.016 0.564641 1.42301 0 0.00577411 0.203633 0 
ZONE I=5
0.016 0.564641 1.42301 0 0.00577411 0.203633 0 
0.01625 0.564641 1.42301 0 0.00586313 0.203634 0 
0.0165 0.564641 1.42302 0 0.00595295 0.203635 0 
0.01675 0.564641 1.42302 0 0.00604359 0.203637 0 
0.017 0.564641 1.42302 0 0.00613504 0.203638 0 
ZONE I=5
0.017 0.564641 1.42302 0 0.00613504 0.203638 0 
0.01725 0.564641 1.42302 0 0.00622406 0.203639 0 
0.0175 0.564641 1.42303 0 0.00631389 0.20364 0 
0.01775 0.564641 1.42303 0 0.00640453 0.203642 0 
0.018 0.564641 1.42303 0 0.00649598 0.203643 0 
ZONE I=5
0.018 0.564641 1.42303 0 0.00649598 0.203643 0 
0.01825 0.564641 1.42303 0 0.006585 0.203644 0 
0.0185 0.564641 1.42304 0 0.00667483 0.203646 0 
0.01875 0.564641 1.42304 0 0.00676547 0.203647 0 
0.019 0.564641 1.42304 0 0.00685692 0.203648 0 
ZONE I=5
0.019 0.564641 1.42304 0 0.00685692 0.203648 0 
0.01925 0.564641 1.42304 0 0.00694595 0.20365 0 
0.0195 0.564641 1.42305 0 0.00703578 0.203651 0 
0.01975 0.564641 1.42305 0 0.00712643 0.203652 0 
0.02 0.564641 1.42305 0 0.00721788 0.203654 0 
ZONE I=5
0.02 0.564641 1.42305 0 0.00721788 0.203654 0 
0.02025 0.564641 1.42306 0 0.00730691 0.203655 0 
0.0205 0.564641 1.42306 0 0.00739674 0.203657 0 
0.02075 0.564641 1.42306 0 0.00748739 0.203658 0 
0.021 0.564641 1.42307 0 0.00757885 0.20366 0 
ZONE I=5
0.021 0.564641 1.42307 0 0.00757885 0.20366 0 
0.02125 0.564641 1.42307 0 0.00766788 0.203661 0 
0.0215 0.564641 1.42307 0 0.00775772 0.203663 0 
0.02175 0.564641 1.42308 0 0.00784837 0.203664 0 
0.022 0.564641 1.42308 0 0.00793983 0.203666 0 
ZONE I=5
0.022 0.564641 1.42308 0 0.00793983 0.203666 0 
0.02225 0.564641 1.42308 0 0.00802886 0.203668 0 
0.0225 0.564641 1.42309 0 0.0081187 0.203669 0 
0.02275 0.564641 1.42309 0 0.00820935 0.203671 0 
0.023 0.564641 1.42309 0 0.00830082 0.203672 0 
ZONE I=5
0.023 0.564641 1.42309 0 0.00830082 0.203672 0 
0.02325 0.564641 1.4231 0 0.00838985 0.203674 0 
0.0235 0.564641 1.4231 0 0.0084797 0.203676 0 
0.02375 0.564641 1.4231 0 0.00857035 0.203677 0 
0.024 0.564641 1.42311 0 0.00866182 0.203679 0 
ZONE I=5
0.024 0.564641 1.42311 0 0.00866182 0.203679 0 
0.02425 0.564641 1.42311 0 0.00875085 0.203681 0 
0.0245 0.564642 1.42311 0 0.0088407 0.203683 0 
0.02475 0.564642 1.42312 0 0.00893136 0.203684 0 
0.025 0.564642 1.42312 0 0.00902283 0.203686 0 
ZONE I=5
0.025 0.564642 1.42312 0 0.00902283 0.203686 0 
0.02525 0.564642 1.42312 0 0.00911187 0.203688 0 
0.0255 0.564642 1.42313 0 0.00920172 0.20369 0 
0.02575 0.564642 1.42313 0 0.00929238 0.203692 0 
0.026 0.564642 1.42314 0 0.00938386 0.203694 0 
ZONE I=5
0.026 0.564642 1.42314 0 0.00938386 0.203694 0 
0.02625 0.564642 1.42314 0 0.0094729 0.203695 0 
0.0265 0.564642 1.42314 0 0.00956275 0.203697 0 
0.02675 0.564642 1.42315 0 0.00965342 0.203699 0 
0.027 0.564642 1.42315 0 0.00974489 0.203701 0 
ZONE I=5
0.027 0.564642 1.42315 0 0.00974489 0.203701 0 
0.02725 0.564642 1.42316 0 0.00983394 0.203703 0 
0.0275 0.564642 1.42316 0 0.0099238 0.203705 0 
0.02775 0.564642 1.42316 0 0.0100145 0.203707 0 
0.028 0.564642 1.42317 0 0.0101059 0.203709 0 
ZONE I=5
0.028 0.564642 1.42317 0 0.0101059 0.203709 0 
0.02825 0.564642 1.42317 0 0.010195 0.203711 0 
0.0285 0.564642 1.42318 0 0.0102849 0.203713 0 
0.02875 0.564642 1.42318 0 0.0103755 0.203715 0 
0.029 0.564642 1.42319 0 0.010467 0.203717 0 
ZONE I=5
0.029 0.564642 1.42319 0 0.010467 0.203717 0 
0.02925 0.564642 1.42319 0 0.0105561 0.203719 0 
0.0295 0.564642 1.42319 0 0.0106459 0.203722 0 
0.02975 0.564642 1.4232 0 0.0107366 0.203724 0 
0.03 0.564642 1.4232 0 0.0108281 0.203726 0 
ZONE I=5
0.03 0.564642 1.4232 0 0.0108281 0.203726 0 
0.03025 0.564642 1.42321 0 0.0109172 0.203728 0 
0.0305 0.564642 1.42321 0 0.011007 0.20373 0 
0.03075 0.564642 1.42322 0 0.0110977 0.203732 0 
0.031 0.564642 1.42322 0 0.0111892 0.203735 0 
ZONE I=5
0.031 0.564642 1.42322 0 0.0111892 0.203735 0 
0.03125 0.564642 1.42323 0 0.0112783 0.203737 0 
0.0315 0.564643 1.42323 0 0.0113681 0.203739 0 
0.03175 0.564643 1.42324 0 0.0114588 0.203741 0 
0.032 0.564643 1.42324 0 0.0115503 0.203744 0 
ZONE I=5
0.032 0.564643 1.42324 0 0.0115503 0.203744 0 
0.03225 0.564643 1.42324 0 0.0116394 0.203746 0 
0.0325 0.564643 1.42325 0 0.0117293 0.203748 0 
0.03275 0.564643 1.42325 0 0.0118199 0.203751 0 
0.033 0.564643 1.42326 0 0.0119114 0.203753 0 
ZONE I=5
0.033 0.564643 1.42326 0 0.0119114 0.203753 0 
0.03325 0.564643 1.42326 0 0.0120005 0.203755 0 
0.0335 0.564643 1.42327 0 0.0120904 0.203758 0 
0.03375 0.564643 1.42327 0 0.0121811 0.20376 0 
0.034 0.564643 1.42328 0 0.0122726 0.203763 0 
ZONE I=5
0.034 0.564643 1.42328 0 0.0122726 0.203763 0 
0.03425 0.564643 1.42328 0 0.0123617 0.203765 0 
0.0345 0.564643 1.42329 0 0.0124515 0.203768 0 
0.03475 0.564643 1.42329 0 0.0125422 0.20377 0 
0.035 0.564643 1.4233 0 0.0126337 0.203773 0 
ZONE I=5
0.035 0.564643 1.4233 0 0.0126337 0.203773 0 
0.03525 0.564643 1.42331 0 0.0127228 0.203775 0 
0.0355 0.564643 1.42331 0 0.0128127 0.203778 0 
0.03575 0.564643 1.42332 0 0.0129034 0.20378 0 
0.036 0.564643 1.42332 0 0.0129949 0.203783 0 
ZONE I=5
0.036 0.564643 1.42332 0 0.0129949 0.203783 0 
0.03625 0.564643 1.42333 0 0.013084 0.203785 0 
0.0365 0.564643 1.42333 0 0.0131739 0.203788 0 
0.03675 0.564643 1.42334 0 0.0132646 0.203791 0 
0.037 0.564644 1.42334 0 0.0133561 0.203793 0 
ZONE I=5
0.037 0.564644 1.42334 0 0.0133561 0.203793 0 
0.03725 0.564644 1.42335 0 0.0134452 0.203796 0 
0.0375 0.564644 1.42335 0 0.0135351 0.203799 0 
0.03775 0.564644 1.42336 0 0.0136258 0.203801 0 
0.038 0.564644 1.42337 0 0.0137173 0.203804 0 
ZONE I=5
0.038 0.564644 1.42337 0 0.0137173 0.203804 0 
0.03825 0.564644 1.42337 0 0.0138064 0.203807 0 
0.0385 0.564644 1.42338 0 0.0138963 0.20381 0 
0.03875 0.564644 1.42338 0 0.0139871 0.203812 0 
0.039 0.564644 1.42339 0 0.0140786 0.203815 0 
ZONE I=5
0.039 0.564644 1.42339 0 0.0140786 0.203815 0 
0.03925 0.564644 1.42339 0 0.0141677 0.203818 0 
0.0395 0.564644 1.4234 0 0.0142576 0.203821 0 
0.03975 0.564644 1.42341 0 0.0143483 0.203824 0 
0.04 0.564644 1.42341 0 0.0144398 0.203827 0 
ZONE I=5
0.04 0.564644 1.42341 0 0.0144398 0.203827 0 
0.04025 0.564644 1.42342 0 0.0145289 0.203829 0 
0.0405 0.564644 1.42342 0 0.0146189 0.203832 0 
0.04075 0.564644 1.42343 0 0.0147096 0.203835 0 
0.041 0.564644 1.42344 0 0.0148011 0.203838 0 
ZONE I=5
0.041 0.564644 1.42344 0 0.0148011 0.203838 0 
0.04125 0.564644 1.42344 0 0.0148902 0.20384 0 
0.0415 0.564644 1.42345 0 0.0149802 0.203843 0 
0.04175 0.564644 1.42346 0 0.0150709 0.203845 0 
0.042 0.564645 1.42346 0 0.0151624 0.203848 0 
ZONE I=5
0.042 0.564645 1.42346 0 0.0151624 0.203848 0 
0.04225 0.564645 1.42347 0 0.0152515 0.203849 0 
0.0425 0.564645 1.42347 0 0.0153415 0.203851 0 
0.04275 0.564645 1.42348 0 0.0154322 0.203853 0 
0.043 0.564645 1.42349 0 0.0155237 0.203854 0 
ZONE I=5
0.043 0.564645 1.42349 0 0.0155237 0.203854 0 
0.04325 0.564645 1.42349 0 0.0156128 0.20386 0 
0.0435 0.564645 1.4235 0 0.0157028 0.203865 0 
0.04375 0.564645 1.42351 0 0.0157935 0.20387 0 
0.044 0.564645 1.42351 0 0.0158851 0.203873 0 
ZONE I=5
0.044 0.564645 1.42351 0 0.0158851 0.203873 0 
0.04425 0.564645 1.42352 0 0.0159742 0.203877 0 
0.0445 0.564645 1.42353 0 0.0160641 0.20388 0 
0.04475 0.564645 1.42353 0 0.0161549 0.203884 0 
0.045 0.564645 1.42354 0 0.0162464 0.203887 0 
ZONE I=5
0.045 0.564645 1.42354 0 0.0162464 0.203887 0 
0.04525 0.564645 1.42355 0 0.0163356 0.203891 0 
0.0455 0.564645 1.42355 0 0.0164255 0.203894 0 
0.04575 0.564645 1.42356 0 0.0165163 0.203897 0 
0.046 0.564645 1.42357 0 0.0166078 0.203901 0 
ZONE I=5
0.046 0.564645 1.42357 0 0.0166078 0.203901 0 
0.04625 0.564646 1.42357 0 0.016697 0.203904 0 
0.0465 0.564646 1.42358 0 0.0167869 0.203907 0 
0.04675 0.564646 1.42359 0 0.0168777 0.203911 0 
0.047 0.564646 1.42359 0 0.0169692 0.203914 0 
ZONE I=5
0.047 0.564646 1.42359 0 0.0169692 0.203914 0 
0.04725 0.564646 1.4236 0 0.0170584 0.203918 0 
0.0475 0.564646 1.42361 0 0.0171483 0.203921 0 
0.04775 0.564646 1.42362 0 0.0172391 0.203924 0 
0.048 0.564646 1.42362 0 0.0173307 0.203928 0 
ZONE I=5
0.048 0.564646 1.42362 0 0.0173307 0.203928 0 
0.04825 0.564646 1.42363 0 0.0174198 0.203931 0 
0.0485 0.564646 1.42364 0 0.0175098 0.203935 0 
0.04875 0.564646 1.42364 0 0.0176005 0.203938 0 
0.049 0.564646 1.42365 0 0.0176921 0.203942 0 
ZONE I=5
0.049 0.564646 1.42365 0 0.0176921 0.203942 0 
0.04925 0.564646 1.42366 0 0.0177813 0.203945 0 
0.0495 0.564646 1.42367 0 0.0178712 0.203949 0 
0.04975 0.564646 1.42367 0 0.017962 0.203953 0 
0.05 0.564646 1.42368 0 0.0180536 0.203956 0 
ZONE I=5
0.05 0.564646 1.42368 0 0.0180536 0.203956 0 
0.05025 0.564647 1.42369 0 0.0181428 0.20396 0 
0.0505 0.564647 1.4237 0 0.0182327 0.203963 0 
0.05075 0.564647 1.4237 0 0.0183235 0.203967 0 
0.051 0.564647 1.42371 0 0.0184151 0.203971 0 
ZONE I=5
0.051 0.564647 1.42371 0 0.0184151 0.203971 0 
0.05125 0.564647 1.42372 0 0.0185043 0.203974 0 
0.0515 0.564647 1.42373 0 0.0185943 0.203978 0 
0.05175 0.564647 1.42373 0 0.0186851 0.203982 0 
0.052 0.564647 1.42374 0 0.0187767 0.203986 0 
ZONE I=5
0.052 0.564647 1.42374 0 0.0187767 0.203986 0 
0.05225 0.564647 1.42375 0 0.0188658 0.203989 0 
0.0525 0.564647 1.42376 0 0.0189558 0.203993 0 
0.05275 0.564647 1.42377 0 0.0190466 0.203997 0 
0.053 0.564647 1.42377 0 0.0191382 0.204001 0 
ZONE I=5
0.053 0.564647 1.42377 0 0.0191382 0.204001 0 
0.05325 0.564647 1.42378 0 0.0192274 0.204004 0 
0.0535 0.564647 1.42379 0 0.0193174 0.204008 0 
0.05375 0.564647 1.4238 0 0.0194082 0.204012 0 
0.054 0.564648 1.42381 0 0.0194998 0.204016 0 
ZONE I=5
0.054 0.564648 1.42381 0 0.0194998 0.204016 0 
0.05425 0.564648 1.42381 0 0.019589 0.20402 0 
0.0545 0.564648 1.42382 0 0.019679 0.204024 0 
0.05475 0.564648 1.42383 0 0.0197698 0.204028 0 
0.055 0.564648 1.42384 0 0.0198614 0.204032 0 
ZONE I=5
0.055 0.564648 1.42384 0 0.0198614 0.204032 0 
0.05525 0.564648 1.42385 0 0.0199506 0.204036 0 
0.0555 0.564648 1.42386 0 0.0200406 0.20404 0 
0.05575 0.564648 1.42386 0 0.0201315 0.204044 0 
0.056 0.564648 1.42387 0 0.0202231 0.204048 0 
ZONE I=5
0.056 0.564648 1.42387 0 0.0202231 0.204048 0 
0.05625 0.564648 1.42388 0 0.0203123 0.204052 0 
0.0565 0.564648 1.42389 0 0.0204023 0.204056 0 
0.05675 0.564648 1.4239 0 0.0204931 0.20406 0 
