ZONE I=5
0 0.247289 1 0 0 0 0 
0.00025 0.247289 1 0 4.32693e-11 0 0 
0.0005 0.247289 1 0 8.65428e-11 0 0 
0.00075 0.247289 1 0 1.29821e-10 0 0 
0.001 0.247289 1 0 1.73103e-10 0 0 
ZONE I=5
0.001 0.247289 1 0 1.73103e-10 0 0 
0.00125 0.247289 1 0 2.16372e-10 0 0 
0.0015 0.247289 1 0 2.59646e-10 0 0 
0.00175 0.247289 1 0 3.02924e-10 0 0 
0.002 0.24729 1 0 3.46206e-10 0 0 
ZONE I=5
0.002 0.24729 1 0 3.46206e-10 0 0 
0.00225 0.24729 1 0 3.89476e-10 0 0 
0.0025 0.24729 1 0 4.3275e-10 0 0 
0.00275 0.247291 1 0 4.76028e-10 0 0 
0.003 0.247291 1 0 5.1931e-10 0 0 
ZONE I=5
0.003 0.247291 1 0 5.1931e-10 0 0 
0.00325 0.247291 1 0 5.6258e-10 0 0 
0.0035 0.247292 1 0 6.05854e-10 0 0 
0.00375 0.247292 1 0 6.49133e-10 0 0 
0.004 0.247293 1 0 6.92416e-10 0 0 
ZONE I=5
0.004 0.247293 1 0 6.92416e-10 0 0 
0.00425 0.247293 1 0 7.35686e-10 0 0 
0.0045 0.247294 1 0 7.7896e-10 0 0 
0.00475 0.247295 1 0 8.22239e-10 0 0 
0.005 0.247295 1 0 8.65523e-10 0 0 
ZONE I=5
0.005 0.247295 1 0 8.65523e-10 0 0 
0.00525 0.247296 1 0 9.08793e-10 0 0 
0.0055 0.247297 1 0 9.52068e-10 0 0 
0.00575 0.247297 1 0 9.95348e-10 0 0 
0.006 0.247298 1 0 1.03863e-09 0 0 
ZONE I=5
0.006 0.247298 1 0 1.03863e-09 0 0 
0.00625 0.247299 1 0 1.0819e-09 0 0 
0.0065 0.2473 1 0 1.12518e-09 0 0 
0.00675 0.247301 1 0 1.16846e-09 0 0 
0.007 0.247302 1 0 1.21174e-09 0 0 
ZONE I=5
0.007 0.247302 1 0 1.21174e-09 0 0 
0.00725 0.247303 1 0 1.25502e-09 0 0 
0.0075 0.247304 1 0 1.29829e-09 0 0 
0.00775 0.247305 1 0 1.34157e-09 0 0 
0.008 0.247306 1 0 1.38486e-09 0 0 
ZONE I=5
0.008 0.247306 1 0 1.38486e-09 0 0 
0.00825 0.247307 1 0 1.42813e-09 0 0 
0.0085 0.247308 1 0 1.47141e-09 0 0 
0.00875 0.247309 1 0 1.51469e-09 0 0 
0.009 0.24731 1 0 1.55798e-09 0 0 
ZONE I=5
0.009 0.24731 1 0 1.55798e-09 0 0 
0.00925 0.247312 1 0 1.60125e-09 0 0 
0.0095 0.247313 1 0 1.64453e-09 0 0 
0.00975 0.247314 1 0 1.68781e-09 0 0 
0.01 0.247316 1 0 1.7311e-09 0 0 
ZONE I=5
0.01 0.247316 1 0 1.7311e-09 0 0 
0.01025 0.247317 1 0 1.77437e-09 0 0 
0.0105 0.247318 1 0 1.81765e-09 0 0 
0.01075 0.24732 1 0 1.86093e-09 0 0 
0.011 0.247321 1 0 1.90422e-09 0 0 
ZONE I=5
0.011 0.247321 1 0 1.90422e-09 0 0 
0.01125 0.247323 1 0 1.9475e-09 0 0 
0.0115 0.247324 1 0 1.99078e-09 0 0 
0.01175 0.247326 1 0 2.03406e-09 0 0 
0.012 0.247328 1 0 2.07735e-09 0 0 
ZONE I=5
0.012 0.247328 1 0 2.07735e-09 0 0 
0.01225 0.247329 1 0 2.12063e-09 0 0 
0.0125 0.247331 1 0 2.16391e-09 0 0 
0.01275 0.247333 1 0 2.2072e-09 0 0 
0.013 0.247334 1 0 2.25049e-09 0 0 
ZONE I=5
0.013 0.247334 1 0 2.25049e-09 0 0 
0.01325 0.247336 1 0 2.29377e-09 0 0 
0.0135 0.247338 1 0 2.33705e-09 0 0 
0.01375 0.24734 1 0 2.38034e-09 0 0 
0.014 0.247342 1 0 2.42363e-09 0 0 
ZONE I=5
0.014 0.247342 1 0 2.42363e-09 0 0 
0.01425 0.247344 1 0 2.46691e-09 0 0 
0.0145 0.247345 1 0 2.51019e-09 0 0 
0.01475 0.247347 1 0 2.55348e-09 0 0 
0.015 0.247349 1 0 2.59677e-09 0 0 
ZONE I=5
0.015 0.247349 1 0 2.59677e-09 0 0 
0.01525 0.247352 1 0 2.64005e-09 0 0 
0.0155 0.247354 1 0 2.68334e-09 0 0 
0.01575 0.247356 1 0 2.72663e-09 0 0 
0.016 0.247358 1 0 2.76993e-09 0 0 
ZONE I=5
0.016 0.247358 1 0 2.76993e-09 0 0 
0.01625 0.24736 1 0 2.81321e-09 0 0 
0.0165 0.247362 1 0 2.8565e-09 0 0 
0.01675 0.247365 1 0 2.89979e-09 0 0 
0.017 0.247367 1 0 2.94308e-09 0 0 
ZONE I=5
0.017 0.247367 1 0 2.94308e-09 0 0 
0.01725 0.247369 1 0 2.98637e-09 0 0 
0.0175 0.247372 1 0 3.02966e-09 0 0 
0.01775 0.247374 1 0 3.07295e-09 0 0 
0.018 0.247376 1 0 3.11625e-09 0 0 
ZONE I=5
0.018 0.247376 1 0 3.11625e-09 0 0 
0.01825 0.247379 1 0 3.15954e-09 0 0 
0.0185 0.247381 1 0 3.20283e-09 0 0 
0.01875 0.247384 1 0 3.24612e-09 0 0 
0.019 0.247386 1 0 3.28942e-09 0 0 
ZONE I=5
0.019 0.247386 1 0 3.28942e-09 0 0 
0.01925 0.247389 1 0 3.33271e-09 0 0 
0.0195 0.247392 1 0 3.376e-09 0 0 
0.01975 0.247394 1 0 3.4193e-09 0 0 
0.02 0.247397 1 0 3.4626e-09 0 0 
ZONE I=5
0.02 0.247397 1 0 3.4626e-09 0 0 
0.02025 0.2474 1 0 3.50589e-09 0 0 
0.0205 0.247402 1 0 3.54919e-09 0 0 
0.02075 0.247405 1 0 3.59249e-09 0 0 
0.021 0.247408 1 0 3.63579e-09 0 0 
ZONE I=5
0.021 0.247408 1 0 3.63579e-09 0 0 
0.02125 0.247411 1 0 3.67908e-09 0 0 
0.0215 0.247414 1 0 3.72238e-09 0 0 
0.02175 0.247417 1 0 3.76568e-09 0 0 
0.022 0.24742 1 0 3.80899e-09 0 0 
ZONE I=5
0.022 0.24742 1 0 3.80899e-09 0 0 
0.02225 0.247423 1 0 3.85228e-09 0 0 
0.0225 0.247426 1 0 3.89558e-09 0 0 
0.02275 0.247429 1 0 3.93889e-09 0 0 
0.023 0.247432 1 0 3.9822e-09 0 0 
ZONE I=5
0.023 0.247432 1 0 3.9822e-09 0 0 
0.02325 0.247435 1 0 4.02549e-09 0 0 
0.0235 0.247438 1 0 4.06879e-09 0 0 
0.02375 0.247441 1 0 4.1121e-09 0 0 
0.024 0.247445 1 0 4.15541e-09 0 0 
ZONE I=5
0.024 0.247445 1 0 4.15541e-09 0 0 
0.02425 0.247448 1 0 4.19871e-09 0 0 
0.0245 0.247451 1 0 4.24202e-09 0 0 
0.02475 0.247454 1 0 4.28532e-09 0 0 
0.025 0.247458 1 0 4.32864e-09 0 0 
ZONE I=5
0.025 0.247458 1 0 4.32864e-09 0 0 
0.02525 0.247461 1 0 4.37194e-09 0 0 
0.0255 0.247465 1 0 4.41525e-09 0 0 
0.02575 0.247468 1 0 4.45856e-09 0 0 
