ZONE I=5
0 0.566467 1.94633 0 0 0.455545 0 
0.00025 0.566467 1.94633 0 0.000201293 0.455545 0 
0.0005 0.566467 1.94633 0 0.000402961 0.455545 0 
0.00075 0.566467 1.94633 0 0.000605004 0.455545 0 
0.001 0.566467 1.94633 0 0.000807421 0.455545 0 
ZONE I=5
0.001 0.566467 1.94633 0 0.000807421 0.455545 0 
0.00125 0.566467 1.94634 0 0.00100871 0.455545 0 
0.0015 0.566467 1.94634 0 0.00121038 0.455546 0 
0.00175 0.566467 1.94634 0 0.00141243 0.455546 0 
0.002 0.566467 1.94634 0 0.00161484 0.455546 0 
ZONE I=5
0.002 0.566467 1.94634 0 0.00161484 0.455546 0 
0.00225 0.566467 1.94634 0 0.00181614 0.455546 0 
0.0025 0.566467 1.94634 0 0.00201781 0.455547 0 
0.00275 0.566467 1.94634 0 0.00221985 0.455547 0 
0.003 0.566467 1.94634 0 0.00242227 0.455547 0 
ZONE I=5
0.003 0.566467 1.94634 0 0.00242227 0.455547 0 
0.00325 0.566467 1.94634 0 0.00262356 0.455548 0 
0.0035 0.566467 1.94634 0 0.00282523 0.455548 0 
0.00375 0.566467 1.94634 0 0.00302728 0.455549 0 
0.004 0.566467 1.94634 0 0.00322969 0.455549 0 
ZONE I=5
0.004 0.566467 1.94634 0 0.00322969 0.455549 0 
0.00425 0.566467 1.94634 0 0.00343099 0.45555 0 
0.0045 0.566467 1.94634 0 0.00363266 0.45555 0 
0.00475 0.566467 1.94635 0 0.0038347 0.455551 0 
0.005 0.566467 1.94635 0 0.00403713 0.455551 0 
ZONE I=5
0.005 0.566467 1.94635 0 0.00403713 0.455551 0 
0.00525 0.566467 1.94635 0 0.00423842 0.455552 0 
0.0055 0.566467 1.94635 0 0.00444009 0.455553 0 
0.00575 0.566467 1.94635 0 0.00464214 0.455553 0 
0.006 0.566467 1.94635 0 0.00484456 0.455554 0 
ZONE I=5
0.006 0.566467 1.94635 0 0.00484456 0.455554 0 
0.00625 0.566467 1.94635 0 0.00504586 0.455555 0 
0.0065 0.566467 1.94636 0 0.00524753 0.455556 0 
0.00675 0.566467 1.94636 0 0.00544958 0.455556 0 
0.007 0.566467 1.94636 0 0.005652 0.455557 0 
ZONE I=5
0.007 0.566467 1.94636 0 0.005652 0.455557 0 
0.00725 0.566467 1.94636 0 0.0058533 0.455558 0 
0.0075 0.566467 1.94636 0 0.00605497 0.455559 0 
0.00775 0.566467 1.94637 0 0.00625702 0.45556 0 
0.008 0.566467 1.94637 0 0.00645945 0.455561 0 
ZONE I=5
0.008 0.566467 1.94637 0 0.00645945 0.455561 0 
0.00825 0.566467 1.94637 0 0.00666075 0.455562 0 
0.0085 0.566468 1.94637 0 0.00686242 0.455563 0 
0.00875 0.566468 1.94637 0 0.00706447 0.455564 0 
0.009 0.566468 1.94638 0 0.0072669 0.455565 0 
ZONE I=5
0.009 0.566468 1.94638 0 0.0072669 0.455565 0 
0.00925 0.566468 1.94638 0 0.0074682 0.455566 0 
0.0095 0.566468 1.94638 0 0.00766988 0.455568 0 
0.00975 0.566468 1.94638 0 0.00787193 0.455569 0 
0.01 0.566468 1.94639 0 0.00807436 0.45557 0 
ZONE I=5
0.01 0.566468 1.94639 0 0.00807436 0.45557 0 
0.01025 0.566468 1.94639 0 0.00827567 0.455571 0 
0.0105 0.566468 1.94639 0 0.00847735 0.455573 0 
0.01075 0.566468 1.94639 0 0.0086794 0.455574 0 
0.011 0.566468 1.9464 0 0.00888183 0.455575 0 
ZONE I=5
0.011 0.566468 1.9464 0 0.00888183 0.455575 0 
0.01125 0.566468 1.9464 0 0.00908314 0.455577 0 
0.0115 0.566468 1.9464 0 0.00928482 0.455578 0 
0.01175 0.566468 1.94641 0 0.00948688 0.45558 0 
0.012 0.566468 1.94641 0 0.00968931 0.455581 0 
ZONE I=5
0.012 0.566468 1.94641 0 0.00968931 0.455581 0 
0.01225 0.566468 1.94641 0 0.00989062 0.455583 0 
0.0125 0.566468 1.94642 0 0.0100923 0.455584 0 
0.01275 0.566468 1.94642 0 0.0102944 0.455586 0 
