ZONE I=5
0 0.564887 1.52357 0 0 0.252042 0 
0.00025 0.564887 1.52357 0 0.000110537 0.252042 0 
0.0005 0.564887 1.52357 0 0.000221838 0.252042 0 
0.00075 0.564887 1.52357 0 0.000333901 0.252042 0 
0.001 0.564887 1.52357 0 0.000446727 0.252043 0 
ZONE I=5
0.001 0.564887 1.52357 0 0.000446727 0.252043 0 
0.00125 0.564887 1.52357 0 0.000557265 0.252043 0 
0.0015 0.564887 1.52357 0 0.000668565 0.252043 0 
0.00175 0.564887 1.52357 0 0.000780629 0.252043 0 
0.002 0.564887 1.52358 0 0.000893455 0.252043 0 
ZONE I=5
0.002 0.564887 1.52358 0 0.000893455 0.252043 0 
0.00225 0.564887 1.52358 0 0.00100399 0.252043 0 
0.0025 0.564887 1.52358 0 0.00111529 0.252043 0 
0.00275 0.564887 1.52358 0 0.00122736 0.252044 0 
0.003 0.564887 1.52358 0 0.00134018 0.252044 0 
ZONE I=5
0.003 0.564887 1.52358 0 0.00134018 0.252044 0 
0.00325 0.564887 1.52358 0 0.00145072 0.252044 0 
0.0035 0.564887 1.52358 0 0.00156202 0.252044 0 
0.00375 0.564887 1.52358 0 0.00167409 0.252045 0 
0.004 0.564887 1.52358 0 0.00178692 0.252045 0 
ZONE I=5
0.004 0.564887 1.52358 0 0.00178692 0.252045 0 
0.00425 0.564887 1.52358 0 0.00189745 0.252045 0 
0.0045 0.564887 1.52358 0 0.00200876 0.252046 0 
0.00475 0.564887 1.52358 0 0.00212082 0.252046 0 
0.005 0.564887 1.52358 0 0.00223365 0.252046 0 
ZONE I=5
0.005 0.564887 1.52358 0 0.00223365 0.252046 0 
0.00525 0.564887 1.52358 0 0.00234419 0.252047 0 
0.0055 0.564887 1.52358 0 0.00245549 0.252047 0 
0.00575 0.564887 1.52358 0 0.00256756 0.252048 0 
0.006 0.564887 1.52359 0 0.00268038 0.252048 0 
ZONE I=5
0.006 0.564887 1.52359 0 0.00268038 0.252048 0 
0.00625 0.564887 1.52359 0 0.00279092 0.252049 0 
0.0065 0.564887 1.52359 0 0.00290223 0.252049 0 
0.00675 0.564887 1.52359 0 0.00301429 0.25205 0 
0.007 0.564887 1.52359 0 0.00312712 0.25205 0 
ZONE I=5
0.007 0.564887 1.52359 0 0.00312712 0.25205 0 
0.00725 0.564887 1.52359 0 0.00323766 0.252051 0 
0.0075 0.564887 1.52359 0 0.00334897 0.252051 0 
0.00775 0.564888 1.52359 0 0.00346104 0.252052 0 
0.008 0.564888 1.5236 0 0.00357387 0.252053 0 
ZONE I=5
0.008 0.564888 1.5236 0 0.00357387 0.252053 0 
