ZONE I=5
0 0.564471 1.34585 0 0 0.166488 0 
0.00025 0.564471 1.34585 0 7.25246e-05 0.166488 0 
0.0005 0.564471 1.34585 0 0.000145881 0.166488 0 
0.00075 0.564471 1.34585 0 0.000220069 0.166488 0 
0.001 0.564471 1.34585 0 0.000295088 0.166488 0 
ZONE I=5
0.001 0.564471 1.34585 0 0.000295088 0.166488 0 
0.00125 0.564471 1.34585 0 0.000367613 0.166488 0 
0.0015 0.564471 1.34585 0 0.000440969 0.166488 0 
0.00175 0.564471 1.34585 0 0.000515158 0.166488 0 
0.002 0.564471 1.34585 0 0.000590177 0.166489 0 
ZONE I=5
0.002 0.564471 1.34585 0 0.000590177 0.166489 0 
0.00225 0.564471 1.34585 0 0.000662702 0.166489 0 
0.0025 0.564471 1.34585 0 0.000736059 0.166489 0 
0.00275 0.564471 1.34585 0 0.000810247 0.166489 0 
0.003 0.564471 1.34585 0 0.000885267 0.166489 0 
ZONE I=5
0.003 0.564471 1.34585 0 0.000885267 0.166489 0 
0.00325 0.564471 1.34585 0 0.000957792 0.166489 0 
0.0035 0.564471 1.34585 0 0.00103115 0.16649 0 
0.00375 0.564471 1.34585 0 0.00110534 0.16649 0 
0.004 0.564471 1.34585 0 0.00118036 0.16649 0 
ZONE I=5
0.004 0.564471 1.34585 0 0.00118036 0.16649 0 
0.00425 0.564471 1.34585 0 0.00125288 0.16649 0 
0.0045 0.564471 1.34585 0 0.00132624 0.166491 0 
0.00475 0.564471 1.34585 0 0.00140043 0.166491 0 
0.005 0.564471 1.34585 0 0.00147545 0.166491 0 
ZONE I=5
0.005 0.564471 1.34585 0 0.00147545 0.166491 0 
0.00525 0.564471 1.34585 0 0.00154798 0.166492 0 
0.0055 0.564471 1.34586 0 0.00162134 0.166492 0 
0.00575 0.564471 1.34586 0 0.00169553 0.166492 0 
0.006 0.564471 1.34586 0 0.00177055 0.166493 0 
ZONE I=5
0.006 0.564471 1.34586 0 0.00177055 0.166493 0 
0.00625 0.564471 1.34586 0 0.00184307 0.166493 0 
0.0065 0.564471 1.34586 0 0.00191643 0.166493 0 
0.00675 0.564471 1.34586 0 0.00199062 0.166494 0 
0.007 0.564471 1.34586 0 0.00206564 0.166494 0 
ZONE I=5
0.007 0.564471 1.34586 0 0.00206564 0.166494 0 
0.00725 0.564471 1.34586 0 0.00213817 0.166495 0 
0.0075 0.564471 1.34586 0 0.00221153 0.166495 0 
0.00775 0.564471 1.34586 0 0.00228572 0.166496 0 
0.008 0.564471 1.34586 0 0.00236075 0.166496 0 
ZONE I=5
0.008 0.564471 1.34586 0 0.00236075 0.166496 0 
0.00825 0.564471 1.34587 0 0.00243327 0.166497 0 
0.0085 0.564471 1.34587 0 0.00250663 0.166497 0 
0.00875 0.564471 1.34587 0 0.00258083 0.166498 0 
0.009 0.564471 1.34587 0 0.00265585 0.166499 0 
ZONE I=5
0.009 0.564471 1.34587 0 0.00265585 0.166499 0 
0.00925 0.564471 1.34587 0 0.00272838 0.166499 0 
0.0095 0.564471 1.34587 0 0.00280174 0.1665 0 
0.00975 0.564471 1.34587 0 0.00287594 0.1665 0 
0.01 0.564471 1.34587 0 0.00295096 0.166501 0 
ZONE I=5
0.01 0.564471 1.34587 0 0.00295096 0.166501 0 
0.01025 0.564471 1.34588 0 0.00302349 0.166502 0 
0.0105 0.564471 1.34588 0 0.00309685 0.166502 0 
0.01075 0.564471 1.34588 0 0.00317105 0.166503 0 
0.011 0.564471 1.34588 0 0.00324607 0.166504 0 
ZONE I=5
0.011 0.564471 1.34588 0 0.00324607 0.166504 0 
0.01125 0.564471 1.34588 0 0.00331861 0.166504 0 
0.0115 0.564471 1.34588 0 0.00339197 0.166505 0 
0.01175 0.564471 1.34588 0 0.00346617 0.166506 0 
0.012 0.564471 1.34589 0 0.00354119 0.166507 0 
ZONE I=5
0.012 0.564471 1.34589 0 0.00354119 0.166507 0 
0.01225 0.564471 1.34589 0 0.00361373 0.166508 0 
0.0125 0.564471 1.34589 0 0.00368709 0.166508 0 
0.01275 0.564471 1.34589 0 0.00376129 0.166509 0 
0.013 0.564471 1.34589 0 0.00383632 0.16651 0 
ZONE I=5
0.013 0.564471 1.34589 0 0.00383632 0.16651 0 
0.01325 0.564471 1.34589 0 0.00390885 0.166511 0 
0.0135 0.564471 1.3459 0 0.00398222 0.166512 0 
0.01375 0.564471 1.3459 0 0.00405642 0.166513 0 
0.014 0.564471 1.3459 0 0.00413145 0.166513 0 
ZONE I=5
0.014 0.564471 1.3459 0 0.00413145 0.166513 0 
0.01425 0.564471 1.3459 0 0.00420398 0.166514 0 
0.0145 0.564471 1.3459 0 0.00427735 0.166515 0 
0.01475 0.564471 1.34591 0 0.00435155 0.166516 0 
0.015 0.564471 1.34591 0 0.00442658 0.166517 0 
ZONE I=5
0.015 0.564471 1.34591 0 0.00442658 0.166517 0 
0.01525 0.564471 1.34591 0 0.00449912 0.166518 0 
0.0155 0.564471 1.34591 0 0.00457249 0.166519 0 
0.01575 0.564471 1.34591 0 0.00464669 0.16652 0 
0.016 0.564471 1.34592 0 0.00472173 0.166521 0 
ZONE I=5
0.016 0.564471 1.34592 0 0.00472173 0.166521 0 
0.01625 0.564471 1.34592 0 0.00479427 0.166522 0 
0.0165 0.564471 1.34592 0 0.00486764 0.166523 0 
0.01675 0.564471 1.34592 0 0.00494184 0.166525 0 
0.017 0.564471 1.34593 0 0.00501688 0.166526 0 
ZONE I=5
0.017 0.564471 1.34593 0 0.00501688 0.166526 0 
0.01725 0.564471 1.34593 0 0.00508942 0.166527 0 
0.0175 0.564472 1.34593 0 0.00516279 0.166528 0 
0.01775 0.564472 1.34593 0 0.005237 0.166529 0 
0.018 0.564472 1.34593 0 0.00531204 0.16653 0 
ZONE I=5
0.018 0.564472 1.34593 0 0.00531204 0.16653 0 
0.01825 0.564472 1.34594 0 0.00538458 0.166531 0 
0.0185 0.564472 1.34594 0 0.00545796 0.166533 0 
0.01875 0.564472 1.34594 0 0.00553217 0.166534 0 
0.019 0.564472 1.34594 0 0.00560721 0.166535 0 
ZONE I=5
