ZONE I=5
0 0.323395 1 0 0 0 0 
0.00025 0.323395 1 0 5.65888e-11 0 0 
0.0005 0.323395 1 0 1.13181e-10 0 0 
0.00075 0.323395 1 0 1.69778e-10 0 0 
0.001 0.323395 1 0 2.26378e-10 0 0 
ZONE I=5
0.001 0.323395 1 0 2.26378e-10 0 0 
0.00125 0.323395 1 0 2.82967e-10 0 0 
0.0015 0.323395 1 0 3.3956e-10 0 0 
0.00175 0.323395 1 0 3.96156e-10 0 0 
0.002 0.323396 1 0 4.52757e-10 0 0 
ZONE I=5
0.002 0.323396 1 0 4.52757e-10 0 0 
0.00225 0.323396 1 0 5.09346e-10 0 0 
0.0025 0.323396 1 0 5.65939e-10 0 0 
0.00275 0.323397 1 0 6.22536e-10 0 0 
0.003 0.323397 1 0 6.79136e-10 0 0 
ZONE I=5
0.003 0.323397 1 0 6.79136e-10 0 0 
0.00325 0.323397 1 0 7.35726e-10 0 0 
0.0035 0.323398 1 0 7.92319e-10 0 0 
0.00375 0.323398 1 0 8.48916e-10 0 0 
0.004 0.323399 1 0 9.05517e-10 0 0 
ZONE I=5
0.004 0.323399 1 0 9.05517e-10 0 0 
0.00425 0.323399 1 0 9.62107e-10 0 0 
0.0045 0.3234 1 0 1.0187e-09 0 0 
0.00475 0.3234 1 0 1.0753e-09 0 0 
0.005 0.323401 1 0 1.1319e-09 0 0 
ZONE I=5
0.005 0.323401 1 0 1.1319e-09 0 0 
0.00525 0.323402 1 0 1.18849e-09 0 0 
0.0055 0.323402 1 0 1.24508e-09 0 0 
0.00575 0.323403 1 0 1.30168e-09 0 0 
0.006 0.323404 1 0 1.35828e-09 0 0 
ZONE I=5
0.006 0.323404 1 0 1.35828e-09 0 0 
0.00625 0.323404 1 0 1.41487e-09 0 0 
0.0065 0.323405 1 0 1.47147e-09 0 0 
0.00675 0.323406 1 0 1.52807e-09 0 0 
0.007 0.323407 1 0 1.58467e-09 0 0 
ZONE I=5
0.007 0.323407 1 0 1.58467e-09 0 0 
0.00725 0.323408 1 0 1.64126e-09 0 0 
0.0075 0.323409 1 0 1.69786e-09 0 0 
0.00775 0.32341 1 0 1.75446e-09 0 0 
0.008 0.323411 1 0 1.81106e-09 0 0 
ZONE I=5
0.008 0.323411 1 0 1.81106e-09 0 0 
0.00825 0.323412 1 0 1.86765e-09 0 0 
0.0085 0.323413 1 0 1.92425e-09 0 0 
0.00875 0.323414 1 0 1.98085e-09 0 0 
0.009 0.323415 1 0 2.03745e-09 0 0 
ZONE I=5
0.009 0.323415 1 0 2.03745e-09 0 0 
0.00925 0.323416 1 0 2.09404e-09 0 0 
0.0095 0.323417 1 0 2.15064e-09 0 0 
