ZONE I=5
0 0.177193 1 0 0 0 0 
0.00025 0.177193 1 0 3.10018e-11 0 0 
0.0005 0.177194 1 0 6.20083e-11 0 0 
0.00075 0.177194 1 0 9.30196e-11 0 0 
0.001 0.177194 1 0 1.24036e-10 0 0 
ZONE I=5
0.001 0.177194 1 0 1.24036e-10 0 0 
0.00125 0.177194 1 0 1.55038e-10 0 0 
0.0015 0.177194 1 0 1.86044e-10 0 0 
0.00175 0.177194 1 0 2.17056e-10 0 0 
0.002 0.177195 1 0 2.48072e-10 0 0 
ZONE I=5
0.002 0.177195 1 0 2.48072e-10 0 0 
0.00225 0.177195 1 0 2.79074e-10 0 0 
0.0025 0.177195 1 0 3.10081e-10 0 0 
0.00275 0.177195 1 0 3.41092e-10 0 0 
0.003 0.177196 1 0 3.72109e-10 0 0 
ZONE I=5
0.003 0.177196 1 0 3.72109e-10 0 0 
0.00325 0.177196 1 0 4.03111e-10 0 0 
0.0035 0.177197 1 0 4.34118e-10 0 0 
0.00375 0.177197 1 0 4.6513e-10 0 0 
0.004 0.177198 1 0 4.96147e-10 0 0 
ZONE I=5
0.004 0.177198 1 0 4.96147e-10 0 0 
0.00425 0.177198 1 0 5.27149e-10 0 0 
0.0045 0.177199 1 0 5.58157e-10 0 0 
0.00475 0.1772 1 0 5.89169e-10 0 0 
0.005 0.1772 1 0 6.20187e-10 0 0 
ZONE I=5
0.005 0.1772 1 0 6.20187e-10 0 0 
0.00525 0.177201 1 0 6.5119e-10 0 0 
0.0055 0.177202 1 0 6.82198e-10 0 0 
0.00575 0.177202 1 0 7.1321e-10 0 0 
0.006 0.177203 1 0 7.44228e-10 0 0 
ZONE I=5
0.006 0.177203 1 0 7.44228e-10 0 0 
0.00625 0.177204 1 0 7.75232e-10 0 0 
0.0065 0.177205 1 0 8.0624e-10 0 0 
0.00675 0.177206 1 0 8.37254e-10 0 0 
0.007 0.177207 1 0 8.68272e-10 0 0 
ZONE I=5
0.007 0.177207 1 0 8.68272e-10 0 0 
0.00725 0.177208 1 0 8.99277e-10 0 0 
0.0075 0.177209 1 0 9.30286e-10 0 0 
0.00775 0.17721 1 0 9.613e-10 0 0 
0.008 0.177211 1 0 9.92319e-10 0 0 
ZONE I=5
0.008 0.177211 1 0 9.92319e-10 0 0 
0.00825 0.177212 1 0 1.02332e-09 0 0 
0.0085 0.177213 1 0 1.05433e-09 0 0 
0.00875 0.177214 1 0 1.08535e-09 0 0 
0.009 0.177215 1 0 1.11637e-09 0 0 
ZONE I=5
0.009 0.177215 1 0 1.11637e-09 0 0 
0.00925 0.177217 1 0 1.14737e-09 0 0 
0.0095 0.177218 1 0 1.17839e-09 0 0 
0.00975 0.177219 1 0 1.2094e-09 0 0 
0.01 0.17722 1 0 1.24042e-09 0 0 
ZONE I=5
0.01 0.17722 1 0 1.24042e-09 0 0 
0.01025 0.177222 1 0 1.27143e-09 0 0 
0.0105 0.177223 1 0 1.30244e-09 0 0 
0.01075 0.177225 1 0 1.33346e-09 0 0 
0.011 0.177226 1 0 1.36448e-09 0 0 
ZONE I=5
0.011 0.177226 1 0 1.36448e-09 0 0 
0.01125 0.177228 1 0 1.39549e-09 0 0 
0.0115 0.177229 1 0 1.4265e-09 0 0 
0.01175 0.177231 1 0 1.45752e-09 0 0 
0.012 0.177232 1 0 1.48854e-09 0 0 
ZONE I=5
0.012 0.177232 1 0 1.48854e-09 0 0 
0.01225 0.177234 1 0 1.51955e-09 0 0 
0.0125 0.177236 1 0 1.55057e-09 0 0 
0.01275 0.177237 1 0 1.58158e-09 0 0 
0.013 0.177239 1 0 1.61261e-09 0 0 
ZONE I=5
0.013 0.177239 1 0 1.61261e-09 0 0 
0.01325 0.177241 1 0 1.64362e-09 0 0 
0.0135 0.177243 1 0 1.67463e-09 0 0 
0.01375 0.177245 1 0 1.70565e-09 0 0 
0.014 0.177246 1 0 1.73668e-09 0 0 
ZONE I=5
0.014 0.177246 1 0 1.73668e-09 0 0 
0.01425 0.177248 1 0 1.76769e-09 0 0 
0.0145 0.17725 1 0 1.79871e-09 0 0 
0.01475 0.177252 1 0 1.82973e-09 0 0 
0.015 0.177254 1 0 1.86076e-09 0 0 
ZONE I=5
0.015 0.177254 1 0 1.86076e-09 0 0 
0.01525 0.177256 1 0 1.89177e-09 0 0 
0.0155 0.177258 1 0 1.92279e-09 0 0 
0.01575 0.17726 1 0 1.95381e-09 0 0 
0.016 0.177263 1 0 1.98484e-09 0 0 
ZONE I=5
0.016 0.177263 1 0 1.98484e-09 0 0 
0.01625 0.177265 1 0 2.01586e-09 0 0 
0.0165 0.177267 1 0 2.04688e-09 0 0 
0.01675 0.177269 1 0 2.0779e-09 0 0 
0.017 0.177272 1 0 2.10893e-09 0 0 
ZONE I=5
0.017 0.177272 1 0 2.10893e-09 0 0 
0.01725 0.177274 1 0 2.13995e-09 0 0 
0.0175 0.177276 1 0 2.17097e-09 0 0 
0.01775 0.177279 1 0 2.20199e-09 0 0 
0.018 0.177281 1 0 2.23303e-09 0 0 
ZONE I=5
0.018 0.177281 1 0 2.23303e-09 0 0 
0.01825 0.177283 1 0 2.26404e-09 0 0 
0.0185 0.177286 1 0 2.29507e-09 0 0 
0.01875 0.177288 1 0 2.3261e-09 0 0 
0.019 0.177291 1 0 2.35713e-09 0 0 
ZONE I=5
0.019 0.177291 1 0 2.35713e-09 0 0 
0.01925 0.177294 1 0 2.38815e-09 0 0 
0.0195 0.177296 1 0 2.41917e-09 0 0 
0.01975 0.177299 1 0 2.45021e-09 0 0 
0.02 0.177302 1 0 2.48124e-09 0 0 
ZONE I=5
0.02 0.177302 1 0 2.48124e-09 0 0 
0.02025 0.177304 1 0 2.51226e-09 0 0 
0.0205 0.177307 1 0 2.54329e-09 0 0 
0.02075 0.17731 1 0 2.57432e-09 0 0 
0.021 0.177313 1 0 2.60536e-09 0 0 
ZONE I=5
0.021 0.177313 1 0 2.60536e-09 0 0 
0.02125 0.177315 1 0 2.63638e-09 0 0 
0.0215 0.177318 1 0 2.66741e-09 0 0 
0.02175 0.177321 1 0 2.69845e-09 0 0 
0.022 0.177324 1 0 2.72949e-09 0 0 
ZONE I=5
0.022 0.177324 1 0 2.72949e-09 0 0 
0.02225 0.177327 1 0 2.76051e-09 0 0 
0.0225 0.17733 1 0 2.79154e-09 0 0 
0.02275 0.177333 1 0 2.82258e-09 0 0 
0.023 0.177336 1 0 2.85362e-09 0 0 
ZONE I=5
0.023 0.177336 1 0 2.85362e-09 0 0 
0.02325 0.17734 1 0 2.88465e-09 0 0 
0.0235 0.177343 1 0 2.91568e-09 0 0 
0.02375 0.177346 1 0 2.94672e-09 0 0 
0.024 0.177349 1 0 2.97777e-09 0 0 
ZONE I=5
0.024 0.177349 1 0 2.97777e-09 0 0 
0.02425 0.177352 1 0 3.0088e-09 0 0 
0.0245 0.177356 1 0 3.03983e-09 0 0 
0.02475 0.177359 1 0 3.07088e-09 0 0 
0.025 0.177362 1 0 3.10192e-09 0 0 
ZONE I=5
0.025 0.177362 1 0 3.10192e-09 0 0 
0.02525 0.177366 1 0 3.13295e-09 0 0 
0.0255 0.177369 1 0 3.16399e-09 0 0 
0.02575 0.177373 1 0 3.19504e-09 0 0 
0.026 0.177376 1 0 3.22609e-09 0 0 
ZONE I=5
0.026 0.177376 1 0 3.22609e-09 0 0 
0.02625 0.17738 1 0 3.25712e-09 0 0 
0.0265 0.177383 1 0 3.28816e-09 0 0 
0.02675 0.177387 1 0 3.31921e-09 0 0 
0.027 0.17739 1 0 3.35026e-09 0 0 
ZONE I=5
0.027 0.17739 1 0 3.35026e-09 0 0 
0.02725 0.177394 1 0 3.3813e-09 0 0 
0.0275 0.177398 1 0 3.41234e-09 0 0 
0.02775 0.177402 1 0 3.44339e-09 0 0 
0.028 0.177405 1 0 3.47445e-09 0 0 
ZONE I=5
0.028 0.177405 1 0 3.47445e-09 0 0 
0.02825 0.177409 1 0 3.50549e-09 0 0 
0.0285 0.177413 1 0 3.53653e-09 0 0 
0.02875 0.177417 1 0 3.56758e-09 0 0 
0.029 0.177421 1 0 3.59864e-09 0 0 
ZONE I=5
0.029 0.177421 1 0 3.59864e-09 0 0 
0.02925 0.177425 1 0 3.62969e-09 0 0 
0.0295 0.177429 1 0 3.66074e-09 0 0 
0.02975 0.177433 1 0 3.69179e-09 0 0 
0.03 0.177437 1 0 3.72285e-09 0 0 
ZONE I=5
0.03 0.177437 1 0 3.72285e-09 0 0 
0.03025 0.177441 1 0 3.7539e-09 0 0 
0.0305 0.177445 1 0 3.78495e-09 0 0 
0.03075 0.177449 1 0 3.81601e-09 0 0 
0.031 0.177453 1 0 3.84707e-09 0 0 
ZONE I=5
0.031 0.177453 1 0 3.84707e-09 0 0 
0.03125 0.177457 1 0 3.87812e-09 0 0 
0.0315 0.177462 1 0 3.90917e-09 0 0 
0.03175 0.177466 1 0 3.94024e-09 0 0 
0.032 0.17747 1 0 3.9713e-09 0 0 
ZONE I=5
0.032 0.17747 1 0 3.9713e-09 0 0 
0.03225 0.177475 1 0 4.00235e-09 0 0 
0.0325 0.177479 1 0 4.03341e-09 0 0 
0.03275 0.177483 1 0 4.06448e-09 0 0 
0.033 0.177488 1 0 4.09555e-09 0 0 
ZONE I=5
0.033 0.177488 1 0 4.09555e-09 0 0 
0.03325 0.177492 1 0 4.1266e-09 0 0 
0.0335 0.177497 1 0 4.15766e-09 0 0 
0.03375 0.177501 1 0 4.18873e-09 0 0 
0.034 0.177506 1 0 4.2198e-09 0 0 
ZONE I=5
0.034 0.177506 1 0 4.2198e-09 0 0 
0.03425 0.177511 1 0 4.25086e-09 0 0 
0.0345 0.177515 1 0 4.28193e-09 0 0 
0.03475 0.17752 1 0 4.313e-09 0 0 
0.035 0.177525 1 0 4.34407e-09 0 0 
ZONE I=5
0.035 0.177525 1 0 4.34407e-09 0 0 
0.03525 0.177529 1 0 4.37514e-09 0 0 
0.0355 0.177534 1 0 4.40621e-09 0 0 
0.03575 0.177539 1 0 4.43728e-09 0 0 
0.036 0.177544 1 0 4.46836e-09 0 0 
ZONE I=5
0.036 0.177544 1 0 4.46836e-09 0 0 
0.03625 0.177549 1 0 4.49943e-09 0 0 
