ZONE I=5
0 0.217765 1 0 0 0 0 
0.00025 0.217765 1 0 3.81022e-11 0 0 
0.0005 0.217765 1 0 7.62089e-11 0 0 
0.00075 0.217765 1 0 1.1432e-10 0 0 
0.001 0.217765 1 0 1.52436e-10 0 0 
ZONE I=5
0.001 0.217765 1 0 1.52436e-10 0 0 
0.00125 0.217765 1 0 1.90538e-10 0 0 
0.0015 0.217765 1 0 2.28645e-10 0 0 
0.00175 0.217765 1 0 2.66756e-10 0 0 
0.002 0.217766 1 0 3.04872e-10 0 0 
ZONE I=5
0.002 0.217766 1 0 3.04872e-10 0 0 
0.00225 0.217766 1 0 3.42974e-10 0 0 
0.0025 0.217766 1 0 3.81081e-10 0 0 
0.00275 0.217767 1 0 4.19193e-10 0 0 
0.003 0.217767 1 0 4.57309e-10 0 0 
ZONE I=5
0.003 0.217767 1 0 4.57309e-10 0 0 
0.00325 0.217767 1 0 4.95412e-10 0 0 
0.0035 0.217768 1 0 5.33519e-10 0 0 
0.00375 0.217768 1 0 5.71631e-10 0 0 
0.004 0.217769 1 0 6.09747e-10 0 0 
ZONE I=5
0.004 0.217769 1 0 6.09747e-10 0 0 
0.00425 0.217769 1 0 6.4785e-10 0 0 
0.0045 0.21777 1 0 6.85958e-10 0 0 
0.00475 0.217771 1 0 7.2407e-10 0 0 
0.005 0.217771 1 0 7.62187e-10 0 0 
ZONE I=5
0.005 0.217771 1 0 7.62187e-10 0 0 
0.00525 0.217772 1 0 8.00291e-10 0 0 
0.0055 0.217773 1 0 8.38399e-10 0 0 
0.00575 0.217774 1 0 8.76512e-10 0 0 
0.006 0.217774 1 0 9.14629e-10 0 0 
ZONE I=5
0.006 0.217774 1 0 9.14629e-10 0 0 
0.00625 0.217775 1 0 9.52733e-10 0 0 
0.0065 0.217776 1 0 9.90842e-10 0 0 
0.00675 0.217777 1 0 1.02896e-09 0 0 
0.007 0.217778 1 0 1.06707e-09 0 0 
ZONE I=5
0.007 0.217778 1 0 1.06707e-09 0 0 
0.00725 0.217779 1 0 1.10518e-09 0 0 
0.0075 0.21778 1 0 1.14329e-09 0 0 
0.00775 0.217781 1 0 1.1814e-09 0 0 
0.008 0.217782 1 0 1.21952e-09 0 0 
ZONE I=5
0.008 0.217782 1 0 1.21952e-09 0 0 
0.00825 0.217783 1 0 1.25763e-09 0 0 
0.0085 0.217784 1 0 1.29574e-09 0 0 
0.00875 0.217786 1 0 1.33385e-09 0 0 
0.009 0.217787 1 0 1.37197e-09 0 0 
ZONE I=5
0.009 0.217787 1 0 1.37197e-09 0 0 
0.00925 0.217788 1 0 1.41008e-09 0 0 
0.0095 0.217789 1 0 1.44819e-09 0 0 
0.00975 0.217791 1 0 1.48631e-09 0 0 
0.01 0.217792 1 0 1.52443e-09 0 0 
ZONE I=5
0.01 0.217792 1 0 1.52443e-09 0 0 
0.01025 0.217793 1 0 1.56253e-09 0 0 
0.0105 0.217795 1 0 1.60065e-09 0 0 
0.01075 0.217796 1 0 1.63876e-09 0 0 
0.011 0.217798 1 0 1.67688e-09 0 0 
ZONE I=5
0.011 0.217798 1 0 1.67688e-09 0 0 
0.01125 0.217799 1 0 1.71499e-09 0 0 
0.0115 0.217801 1 0 1.75311e-09 0 0 
0.01175 0.217802 1 0 1.79122e-09 0 0 
0.012 0.217804 1 0 1.82935e-09 0 0 
ZONE I=5
0.012 0.217804 1 0 1.82935e-09 0 0 
0.01225 0.217806 1 0 1.86746e-09 0 0 
0.0125 0.217808 1 0 1.90557e-09 0 0 
0.01275 0.217809 1 0 1.94369e-09 0 0 
0.013 0.217811 1 0 1.98181e-09 0 0 
ZONE I=5
0.013 0.217811 1 0 1.98181e-09 0 0 
0.01325 0.217813 1 0 2.01993e-09 0 0 
0.0135 0.217815 1 0 2.05804e-09 0 0 
0.01375 0.217817 1 0 2.09616e-09 0 0 
0.014 0.217818 1 0 2.13429e-09 0 0 
ZONE I=5
0.014 0.217818 1 0 2.13429e-09 0 0 
0.01425 0.21782 1 0 2.1724e-09 0 0 
0.0145 0.217822 1 0 2.21052e-09 0 0 
