ZONE I=5
0 0.109473 1 0 0 0 0 
0.00025 0.109473 1 0 1.91493e-11 0 0 
0.0005 0.109473 1 0 3.83042e-11 0 0 
0.00075 0.109473 1 0 5.74648e-11 0 0 
0.001 0.109473 1 0 7.66309e-11 0 0 
ZONE I=5
0.001 0.109473 1 0 7.66309e-11 0 0 
0.00125 0.109473 1 0 9.57802e-11 0 0 
0.0015 0.109473 1 0 1.14935e-10 0 0 
0.00175 0.109473 1 0 1.34096e-10 0 0 
0.002 0.109473 1 0 1.53262e-10 0 0 
ZONE I=5
0.002 0.109473 1 0 1.53262e-10 0 0 
0.00225 0.109473 1 0 1.72411e-10 0 0 
0.0025 0.109473 1 0 1.91566e-10 0 0 
0.00275 0.109474 1 0 2.10727e-10 0 0 
0.003 0.109474 1 0 2.29893e-10 0 0 
ZONE I=5
0.003 0.109474 1 0 2.29893e-10 0 0 
0.00325 0.109474 1 0 2.49043e-10 0 0 
0.0035 0.109474 1 0 2.68198e-10 0 0 
0.00375 0.109475 1 0 2.87359e-10 0 0 
0.004 0.109475 1 0 3.06525e-10 0 0 
ZONE I=5
0.004 0.109475 1 0 3.06525e-10 0 0 
0.00425 0.109475 1 0 3.25675e-10 0 0 
0.0045 0.109475 1 0 3.44831e-10 0 0 
0.00475 0.109476 1 0 3.63992e-10 0 0 
0.005 0.109476 1 0 3.83158e-10 0 0 
ZONE I=5
0.005 0.109476 1 0 3.83158e-10 0 0 
0.00525 0.109476 1 0 4.02308e-10 0 0 
0.0055 0.109477 1 0 4.21464e-10 0 0 
0.00575 0.109477 1 0 4.40625e-10 0 0 
0.006 0.109478 1 0 4.59792e-10 0 0 
ZONE I=5
0.006 0.109478 1 0 4.59792e-10 0 0 
0.00625 0.109478 1 0 4.78942e-10 0 0 
0.0065 0.109478 1 0 4.98098e-10 0 0 
0.00675 0.109479 1 0 5.1726e-10 0 0 
0.007 0.109479 1 0 5.36427e-10 0 0 
ZONE I=5
0.007 0.109479 1 0 5.36427e-10 0 0 
0.00725 0.10948 1 0 5.55578e-10 0 0 
0.0075 0.10948 1 0 5.74734e-10 0 0 
0.00775 0.109481 1 0 5.93896e-10 0 0 
0.008 0.109481 1 0 6.13063e-10 0 0 
ZONE I=5
0.008 0.109481 1 0 6.13063e-10 0 0 
0.00825 0.109482 1 0 6.32214e-10 0 0 
0.0085 0.109483 1 0 6.51371e-10 0 0 
0.00875 0.109483 1 0 6.70533e-10 0 0 
0.009 0.109484 1 0 6.89701e-10 0 0 
ZONE I=5
0.009 0.109484 1 0 6.89701e-10 0 0 
0.00925 0.109484 1 0 7.08852e-10 0 0 
0.0095 0.109485 1 0 7.2801e-10 0 0 
0.00975 0.109486 1 0 7.47172e-10 0 0 
0.01 0.109486 1 0 7.66341e-10 0 0 
ZONE I=5
