ZONE I=5
0 0.172883 1 0 0 0 0 
0.00025 0.172883 1 0 3.02474e-11 0 0 
0.0005 0.172883 1 0 6.04996e-11 0 0 
0.00075 0.172883 1 0 9.07566e-11 0 0 
0.001 0.172883 1 0 1.21018e-10 0 0 
ZONE I=5
0.001 0.172883 1 0 1.21018e-10 0 0 
0.00125 0.172883 1 0 1.51266e-10 0 0 
0.0015 0.172884 1 0 1.81518e-10 0 0 
0.00175 0.172884 1 0 2.11775e-10 0 0 
0.002 0.172884 1 0 2.42037e-10 0 0 
ZONE I=5
0.002 0.172884 1 0 2.42037e-10 0 0 
0.00225 0.172884 1 0 2.72285e-10 0 0 
0.0025 0.172885 1 0 3.02537e-10 0 0 
0.00275 0.172885 1 0 3.32795e-10 0 0 
0.003 0.172885 1 0 3.63057e-10 0 0 
ZONE I=5
0.003 0.172885 1 0 3.63057e-10 0 0 
0.00325 0.172886 1 0 3.93305e-10 0 0 
0.0035 0.172886 1 0 4.23557e-10 0 0 
0.00375 0.172887 1 0 4.53815e-10 0 0 
0.004 0.172887 1 0 4.84078e-10 0 0 
ZONE I=5
0.004 0.172887 1 0 4.84078e-10 0 0 
0.00425 0.172888 1 0 5.14326e-10 0 0 
0.0045 0.172888 1 0 5.44579e-10 0 0 
0.00475 0.172889 1 0 5.74837e-10 0 0 
0.005 0.17289 1 0 6.051e-10 0 0 
ZONE I=5
0.005 0.17289 1 0 6.051e-10 0 0 
0.00525 0.17289 1 0 6.35349e-10 0 0 
0.0055 0.172891 1 0 6.65602e-10 0 0 
0.00575 0.172892 1 0 6.95861e-10 0 0 
0.006 0.172893 1 0 7.26124e-10 0 0 
ZONE I=5
0.006 0.172893 1 0 7.26124e-10 0 0 
0.00625 0.172894 1 0 7.56373e-10 0 0 
0.0065 0.172894 1 0 7.86628e-10 0 0 
0.00675 0.172895 1 0 8.16887e-10 0 0 
0.007 0.172896 1 0 8.47151e-10 0 0 
ZONE I=5
0.007 0.172896 1 0 8.47151e-10 0 0 
0.00725 0.172897 1 0 8.77401e-10 0 0 
0.0075 0.172898 1 0 9.07656e-10 0 0 
0.00775 0.172899 1 0 9.37916e-10 0 0 
0.008 0.1729 1 0 9.6818e-10 0 0 
ZONE I=5
0.008 0.1729 1 0 9.6818e-10 0 0 
0.00825 0.172901 1 0 9.98431e-10 0 0 
0.0085 0.172902 1 0 1.02869e-09 0 0 
0.00875 0.172904 1 0 1.05895e-09 0 0 
0.009 0.172905 1 0 1.08921e-09 0 0 
ZONE I=5
0.009 0.172905 1 0 1.08921e-09 0 0 
0.00925 0.172906 1 0 1.11946e-09 0 0 
0.0095 0.172907 1 0 1.14972e-09 0 0 
0.00975 0.172909 1 0 1.17998e-09 0 0 
0.01 0.17291 1 0 1.21025e-09 0 0 
ZONE I=5
0.01 0.17291 1 0 1.21025e-09 0 0 
0.01025 0.172911 1 0 1.2405e-09 0 0 
0.0105 0.172913 1 0 1.27076e-09 0 0 
0.01075 0.172914 1 0 1.30102e-09 0 0 
0.011 0.172916 1 0 1.33129e-09 0 0 
ZONE I=5
0.011 0.172916 1 0 1.33129e-09 0 0 
0.01125 0.172917 1 0 1.36154e-09 0 0 
0.0115 0.172919 1 0 1.3918e-09 0 0 
0.01175 0.17292 1 0 1.42206e-09 0 0 
0.012 0.172922 1 0 1.45233e-09 0 0 
ZONE I=5
0.012 0.172922 1 0 1.45233e-09 0 0 
0.01225 0.172923 1 0 1.48259e-09 0 0 
0.0125 0.172925 1 0 1.51285e-09 0 0 
0.01275 0.172927 1 0 1.54311e-09 0 0 
0.013 0.172928 1 0 1.57338e-09 0 0 
ZONE I=5
0.013 0.172928 1 0 1.57338e-09 0 0 
