ZONE I=5
0 0.564577 1.39498 0 0 0.190138 0 
0.00025 0.564577 1.39498 0 8.30231e-05 0.190138 0 
0.0005 0.564577 1.39498 0 0.000166865 0.190138 0 
0.00075 0.564577 1.39498 0 0.000251527 0.190138 0 
0.001 0.564577 1.39498 0 0.000337007 0.190139 0 
ZONE I=5
0.001 0.564577 1.39498 0 0.000337007 0.190139 0 
0.00125 0.564577 1.39498 0 0.00042003 0.190139 0 
0.0015 0.564577 1.39498 0 0.000503873 0.190139 0 
0.00175 0.564577 1.39498 0 0.000588534 0.190139 0 
0.002 0.564577 1.39498 0 0.000674015 0.190139 0 
ZONE I=5
0.002 0.564577 1.39498 0 0.000674015 0.190139 0 
0.00225 0.564577 1.39498 0 0.000757038 0.190139 0 
0.0025 0.564577 1.39498 0 0.000840881 0.190139 0 
0.00275 0.564577 1.39498 0 0.000925542 0.190139 0 
0.003 0.564577 1.39498 0 0.00101102 0.19014 0 
ZONE I=5
0.003 0.564577 1.39498 0 0.00101102 0.19014 0 
0.00325 0.564577 1.39498 0 0.00109405 0.19014 0 
0.0035 0.564577 1.39498 0 0.00117789 0.19014 0 
0.00375 0.564577 1.39498 0 0.00126255 0.19014 0 
0.004 0.564577 1.39498 0 0.00134803 0.190141 0 
ZONE I=5
0.004 0.564577 1.39498 0 0.00134803 0.190141 0 
0.00425 0.564577 1.39498 0 0.00143106 0.190141 0 
0.0045 0.564577 1.39498 0 0.0015149 0.190141 0 
0.00475 0.564577 1.39498 0 0.00159956 0.190142 0 
0.005 0.564577 1.39498 0 0.00168505 0.190142 0 
ZONE I=5
0.005 0.564577 1.39498 0 0.00168505 0.190142 0 
0.00525 0.564577 1.39499 0 0.00176807 0.190142 0 
0.0055 0.564577 1.39499 0 0.00185191 0.190143 0 
0.00575 0.564577 1.39499 0 0.00193658 0.190143 0 
0.006 0.564577 1.39499 0 0.00202206 0.190143 0 
ZONE I=5
0.006 0.564577 1.39499 0 0.00202206 0.190143 0 
0.00625 0.564577 1.39499 0 0.00210509 0.190144 0 
0.0065 0.564577 1.39499 0 0.00218893 0.190144 0 
0.00675 0.564577 1.39499 0 0.00227359 0.190145 0 
0.007 0.564577 1.39499 0 0.00235908 0.190145 0 
ZONE I=5
0.007 0.564577 1.39499 0 0.00235908 0.190145 0 
0.00725 0.564577 1.39499 0 0.0024421 0.190146 0 
0.0075 0.564577 1.39499 0 0.00252595 0.190146 0 
0.00775 0.564577 1.39499 0 0.00261061 0.190147 0 
0.008 0.564577 1.395 0 0.0026961 0.190147 0 
ZONE I=5
0.008 0.564577 1.395 0 0.0026961 0.190147 0 
0.00825 0.564577 1.395 0 0.00277913 0.190148 0 
0.0085 0.564577 1.395 0 0.00286297 0.190148 0 
0.00875 0.564577 1.395 0 0.00294764 0.190149 0 
0.009 0.564577 1.395 0 0.00303312 0.19015 0 
ZONE I=5
0.009 0.564577 1.395 0 0.00303312 0.19015 0 
0.00925 0.564577 1.395 0 0.00311615 0.19015 0 
0.0095 0.564577 1.395 0 0.0032 0.190151 0 
