ZONE I=5
0 0.208955 1 0 0 0 0 
0.00025 0.208955 1 0 3.65603e-11 0 0 
0.0005 0.208955 1 0 7.31253e-11 0 0 
0.00075 0.208955 1 0 1.09695e-10 0 0 
0.001 0.208955 1 0 1.46269e-10 0 0 
ZONE I=5
0.001 0.208955 1 0 1.46269e-10 0 0 
0.00125 0.208955 1 0 1.82829e-10 0 0 
0.0015 0.208955 1 0 2.19394e-10 0 0 
0.00175 0.208955 1 0 2.55964e-10 0 0 
0.002 0.208956 1 0 2.92538e-10 0 0 
ZONE I=5
0.002 0.208956 1 0 2.92538e-10 0 0 
0.00225 0.208956 1 0 3.29098e-10 0 0 
0.0025 0.208956 1 0 3.65664e-10 0 0 
0.00275 0.208957 1 0 4.02233e-10 0 0 
0.003 0.208957 1 0 4.38808e-10 0 0 
ZONE I=5
0.003 0.208957 1 0 4.38808e-10 0 0 
0.00325 0.208957 1 0 4.75369e-10 0 0 
0.0035 0.208958 1 0 5.11934e-10 0 0 
0.00375 0.208958 1 0 5.48504e-10 0 0 
0.004 0.208959 1 0 5.85079e-10 0 0 
ZONE I=5
0.004 0.208959 1 0 5.85079e-10 0 0 
0.00425 0.20896 1 0 6.2164e-10 0 0 
0.0045 0.20896 1 0 6.58206e-10 0 0 
0.00475 0.208961 1 0 6.94777e-10 0 0 
0.005 0.208961 1 0 7.31352e-10 0 0 
ZONE I=5
0.005 0.208961 1 0 7.31352e-10 0 0 
0.00525 0.208962 1 0 7.67914e-10 0 0 
0.0055 0.208963 1 0 8.0448e-10 0 0 
0.00575 0.208964 1 0 8.41051e-10 0 0 
0.006 0.208964 1 0 8.77627e-10 0 0 
ZONE I=5
0.006 0.208964 1 0 8.77627e-10 0 0 
0.00625 0.208965 1 0 9.14189e-10 0 0 
0.0065 0.208966 1 0 9.50756e-10 0 0 
0.00675 0.208967 1 0 9.87328e-10 0 0 
0.007 0.208968 1 0 1.0239e-09 0 0 
ZONE I=5
0.007 0.208968 1 0 1.0239e-09 0 0 
0.00725 0.208969 1 0 1.06047e-09 0 0 
0.0075 0.20897 1 0 1.09703e-09 0 0 
0.00775 0.208971 1 0 1.13361e-09 0 0 
