ZONE I=5
0 0.313366 1 0 0 0 0 
0.00025 0.313366 1 0 5.48337e-11 0 0 
0.0005 0.313367 1 0 1.09671e-10 0 0 
0.00075 0.313367 1 0 1.64513e-10 0 0 
0.001 0.313367 1 0 2.19358e-10 0 0 
ZONE I=5
0.001 0.313367 1 0 2.19358e-10 0 0 
0.00125 0.313367 1 0 2.74192e-10 0 0 
0.0015 0.313367 1 0 3.2903e-10 0 0 
0.00175 0.313367 1 0 3.83871e-10 0 0 
0.002 0.313367 1 0 4.38717e-10 0 0 
ZONE I=5
0.002 0.313367 1 0 4.38717e-10 0 0 
0.00225 0.313368 1 0 4.93551e-10 0 0 
0.0025 0.313368 1 0 5.48389e-10 0 0 
0.00275 0.313368 1 0 6.03231e-10 0 0 
0.003 0.313369 1 0 6.58077e-10 0 0 
ZONE I=5
0.003 0.313369 1 0 6.58077e-10 0 0 
0.00325 0.313369 1 0 7.12911e-10 0 0 
0.0035 0.31337 1 0 7.67749e-10 0 0 
0.00375 0.31337 1 0 8.22591e-10 0 0 
0.004 0.31337 1 0 8.77437e-10 0 0 
ZONE I=5
0.004 0.31337 1 0 8.77437e-10 0 0 
0.00425 0.313371 1 0 9.32272e-10 0 0 
0.0045 0.313372 1 0 9.8711e-10 0 0 
0.00475 0.313372 1 0 1.04195e-09 0 0 
0.005 0.313373 1 0 1.0968e-09 0 0 
ZONE I=5
0.005 0.313373 1 0 1.0968e-09 0 0 
0.00525 0.313373 1 0 1.15163e-09 0 0 
0.0055 0.313374 1 0 1.20647e-09 0 0 
0.00575 0.313375 1 0 1.26132e-09 0 0 
0.006 0.313376 1 0 1.31616e-09 0 0 
ZONE I=5
0.006 0.313376 1 0 1.31616e-09 0 0 
0.00625 0.313376 1 0 1.371e-09 0 0 
0.0065 0.313377 1 0 1.42584e-09 0 0 
0.00675 0.313378 1 0 1.48068e-09 0 0 
0.007 0.313379 1 0 1.53553e-09 0 0 
ZONE I=5
0.007 0.313379 1 0 1.53553e-09 0 0 
0.00725 0.31338 1 0 1.59037e-09 0 0 
0.0075 0.313381 1 0 1.64521e-09 0 0 
0.00775 0.313382 1 0 1.70005e-09 0 0 
0.008 0.313383 1 0 1.7549e-09 0 0 
ZONE I=5
0.008 0.313383 1 0 1.7549e-09 0 0 
0.00825 0.313384 1 0 1.80974e-09 0 0 
0.0085 0.313385 1 0 1.86458e-09 0 0 
0.00875 0.313386 1 0 1.91942e-09 0 0 
0.009 0.313387 1 0 1.97427e-09 0 0 
ZONE I=5
0.009 0.313387 1 0 1.97427e-09 0 0 
0.00925 0.313388 1 0 2.02911e-09 0 0 
0.0095 0.313389 1 0 2.08395e-09 0 0 
0.00975 0.31339 1 0 2.1388e-09 0 0 
0.01 0.313392 1 0 2.19365e-09 0 0 
ZONE I=5
0.01 0.313392 1 0 2.19365e-09 0 0 
0.01025 0.313393 1 0 2.24849e-09 0 0 
0.0105 0.313394 1 0 2.30333e-09 0 0 
0.01075 0.313396 1 0 2.35818e-09 0 0 
0.011 0.313397 1 0 2.41303e-09 0 0 
ZONE I=5
0.011 0.313397 1 0 2.41303e-09 0 0 
0.01125 0.313398 1 0 2.46787e-09 0 0 
0.0115 0.3134 1 0 2.52271e-09 0 0 
0.01175 0.313401 1 0 2.57756e-09 0 0 
0.012 0.313403 1 0 2.63241e-09 0 0 
ZONE I=5
0.012 0.313403 1 0 2.63241e-09 0 0 
0.01225 0.313404 1 0 2.68725e-09 0 0 
0.0125 0.313406 1 0 2.7421e-09 0 0 
0.01275 0.313407 1 0 2.79695e-09 0 0 
0.013 0.313409 1 0 2.8518e-09 0 0 
ZONE I=5
0.013 0.313409 1 0 2.8518e-09 0 0 
0.01325 0.313411 1 0 2.90664e-09 0 0 
0.0135 0.313412 1 0 2.96149e-09 0 0 
0.01375 0.313414 1 0 3.01634e-09 0 0 
0.014 0.313416 1 0 3.0712e-09 0 0 
ZONE I=5
0.014 0.313416 1 0 3.0712e-09 0 0 
0.01425 0.313418 1 0 3.12604e-09 0 0 
0.0145 0.31342 1 0 3.18089e-09 0 0 
0.01475 0.313421 1 0 3.23574e-09 0 0 
0.015 0.313423 1 0 3.2906e-09 0 0 
ZONE I=5
0.015 0.313423 1 0 3.2906e-09 0 0 
0.01525 0.313425 1 0 3.34544e-09 0 0 
0.0155 0.313427 1 0 3.40029e-09 0 0 
0.01575 0.313429 1 0 3.45514e-09 0 0 
0.016 0.313431 1 0 3.51e-09 0 0 
ZONE I=5
0.016 0.313431 1 0 3.51e-09 0 0 
0.01625 0.313433 1 0 3.56485e-09 0 0 
0.0165 0.313435 1 0 3.6197e-09 0 0 
0.01675 0.313437 1 0 3.67455e-09 0 0 
0.017 0.313439 1 0 3.72941e-09 0 0 
ZONE I=5
0.017 0.313439 1 0 3.72941e-09 0 0 
0.01725 0.313442 1 0 3.78426e-09 0 0 
0.0175 0.313444 1 0 3.83911e-09 0 0 
0.01775 0.313446 1 0 3.89397e-09 0 0 
0.018 0.313448 1 0 3.94883e-09 0 0 
ZONE I=5
0.018 0.313448 1 0 3.94883e-09 0 0 
0.01825 0.313451 1 0 4.00368e-09 0 0 
0.0185 0.313453 1 0 4.05854e-09 0 0 
0.01875 0.313455 1 0 4.11339e-09 0 0 
0.019 0.313458 1 0 4.16826e-09 0 0 
ZONE I=5
0.019 0.313458 1 0 4.16826e-09 0 0 
0.01925 0.31346 1 0 4.22311e-09 0 0 
0.0195 0.313462 1 0 4.27796e-09 0 0 
0.01975 0.313465 1 0 4.33282e-09 0 0 
0.02 0.313467 1 0 4.38769e-09 0 0 
ZONE I=5
0.02 0.313467 1 0 4.38769e-09 0 0 
0.02025 0.31347 1 0 4.44254e-09 0 0 
0.0205 0.313473 1 0 4.4974e-09 0 0 
0.02075 0.313475 1 0 4.55226e-09 0 0 
0.021 0.313478 1 0 4.60713e-09 0 0 
ZONE I=5
0.021 0.313478 1 0 4.60713e-09 0 0 
0.02125 0.31348 1 0 4.66199e-09 0 0 
0.0215 0.313483 1 0 4.71685e-09 0 0 
0.02175 0.313486 1 0 4.77171e-09 0 0 
0.022 0.313489 1 0 4.82658e-09 0 0 
ZONE I=5
0.022 0.313489 1 0 4.82658e-09 0 0 
0.02225 0.313491 1 0 4.88144e-09 0 0 
0.0225 0.313494 1 0 4.9363e-09 0 0 
0.02275 0.313497 1 0 4.99117e-09 0 0 
0.023 0.3135 1 0 5.04604e-09 0 0 
ZONE I=5
0.023 0.3135 1 0 5.04604e-09 0 0 
0.02325 0.313503 1 0 5.1009e-09 0 0 
0.0235 0.313506 1 0 5.15576e-09 0 0 
0.02375 0.313509 1 0 5.21063e-09 0 0 
0.024 0.313512 1 0 5.2655e-09 0 0 
ZONE I=5
0.024 0.313512 1 0 5.2655e-09 0 0 
0.02425 0.313515 1 0 5.32037e-09 0 0 
0.0245 0.313518 1 0 5.37523e-09 0 0 
0.02475 0.313521 1 0 5.4301e-09 0 0 
0.025 0.313524 1 0 5.48498e-09 0 0 
ZONE I=5
0.025 0.313524 1 0 5.48498e-09 0 0 
0.02525 0.313527 1 0 5.53985e-09 0 0 
0.0255 0.313531 1 0 5.59471e-09 0 0 
0.02575 0.313534 1 0 5.64959e-09 0 0 
0.026 0.313537 1 0 5.70447e-09 0 0 
ZONE I=5
0.026 0.313537 1 0 5.70447e-09 0 0 
0.02625 0.31354 1 0 5.75933e-09 0 0 
0.0265 0.313544 1 0 5.81421e-09 0 0 
0.02675 0.313547 1 0 5.86908e-09 0 0 
0.027 0.31355 1 0 5.92396e-09 0 0 
ZONE I=5
0.027 0.31355 1 0 5.92396e-09 0 0 
0.02725 0.313554 1 0 5.97883e-09 0 0 
0.0275 0.313557 1 0 6.03371e-09 0 0 
0.02775 0.313561 1 0 6.08859e-09 0 0 
0.028 0.313564 1 0 6.14347e-09 0 0 
ZONE I=5
0.028 0.313564 1 0 6.14347e-09 0 0 
