ZONE I=5
0 0.326377 1 0 0 0 0 
0.00025 0.326377 1 0 -7.3425e-09 0 0 
0.0005 0.326377 1 0 -9.75193e-09 0 0 
0.00075 0.326377 1 0 -7.22827e-09 0 0 
0.001 0.326377 1 0 2.28466e-10 0 0 
ZONE I=5
0.001 0.326377 1 0 2.28466e-10 0 0 
0.00125 0.326377 1 0 -7.11404e-09 0 0 
0.0015 0.326378 1 0 -9.52346e-09 0 0 
0.00175 0.326378 1 0 -6.9998e-09 0 0 
0.002 0.326378 1 0 4.56932e-10 0 0 
ZONE I=5
0.002 0.326378 1 0 4.56932e-10 0 0 
0.00225 0.326378 1 0 -6.88557e-09 0 0 
0.0025 0.326379 1 0 -9.29499e-09 0 0 
0.00275 0.326379 1 0 -6.77134e-09 0 0 
0.003 0.326379 1 0 6.85399e-10 0 0 
ZONE I=5
0.003 0.326379 1 0 6.85399e-10 0 0 
0.00325 0.32638 1 0 -6.6571e-09 0 0 
0.0035 0.32638 1 0 -9.06653e-09 0 0 
0.00375 0.32638 1 0 -6.54287e-09 0 0 
0.004 0.326381 1 0 9.13868e-10 0 0 
ZONE I=5
0.004 0.326381 1 0 9.13868e-10 0 0 
0.00425 0.326381 1 0 -6.42863e-09 0 0 
0.0045 0.326382 1 0 -8.83806e-09 0 0 
0.00475 0.326383 1 0 -6.3144e-09 0 0 
0.005 0.326383 1 0 1.14234e-09 0 0 
ZONE I=5
0.005 0.326383 1 0 1.14234e-09 0 0 
0.00525 0.326384 1 0 -6.20016e-09 0 0 
0.0055 0.326384 1 0 -8.60959e-09 0 0 
0.00575 0.326385 1 0 -6.08593e-09 0 0 
0.006 0.326386 1 0 1.37081e-09 0 0 
ZONE I=5
0.006 0.326386 1 0 1.37081e-09 0 0 
0.00625 0.326387 1 0 -5.97169e-09 0 0 
0.0065 0.326387 1 0 -8.38111e-09 0 0 
0.00675 0.326388 1 0 -5.85745e-09 0 0 
0.007 0.326389 1 0 1.59928e-09 0 0 
ZONE I=5
0.007 0.326389 1 0 1.59928e-09 0 0 
0.00725 0.32639 1 0 -5.74322e-09 0 0 
0.0075 0.326391 1 0 -8.15264e-09 0 0 
0.00775 0.326392 1 0 -5.62898e-09 0 0 
0.008 0.326393 1 0 1.82776e-09 0 0 
ZONE I=5
0.008 0.326393 1 0 1.82776e-09 0 0 
0.00825 0.326394 1 0 -5.51474e-09 0 0 
0.0085 0.326395 1 0 -7.92416e-09 0 0 
0.00875 0.326396 1 0 -5.4005e-09 0 0 
0.009 0.326397 1 0 2.05624e-09 0 0 
ZONE I=5
0.009 0.326397 1 0 2.05624e-09 0 0 
0.00925 0.326398 1 0 -5.28626e-09 0 0 
0.0095 0.326399 1 0 -7.69568e-09 0 0 
0.00975 0.326401 1 0 -5.17202e-09 0 0 
0.01 0.326402 1 0 2.28472e-09 0 0 
ZONE I=5
0.01 0.326402 1 0 2.28472e-09 0 0 
0.01025 0.326403 1 0 -5.05777e-09 0 0 
0.0105 0.326404 1 0 -7.46719e-09 0 0 
0.01075 0.326406 1 0 -4.94353e-09 0 0 
0.011 0.326407 1 0 2.51321e-09 0 0 
ZONE I=5
