ZONE I=5
0 0.56468 1.44036 0 0 0.211987 0 
0.00025 0.56468 1.44036 0 9.27281e-05 0.211987 0 
0.0005 0.56468 1.44036 0 0.000186259 0.211987 0 
0.00075 0.56468 1.44036 0 0.000280594 0.211987 0 
0.001 0.56468 1.44036 0 0.000375731 0.211987 0 
ZONE I=5
0.001 0.56468 1.44036 0 0.000375731 0.211987 0 
0.00125 0.56468 1.44036 0 0.00046846 0.211987 0 
0.0015 0.56468 1.44036 0 0.000561991 0.211987 0 
0.00175 0.56468 1.44036 0 0.000656326 0.211987 0 
0.002 0.56468 1.44036 0 0.000751463 0.211987 0 
ZONE I=5
0.002 0.56468 1.44036 0 0.000751463 0.211987 0 
0.00225 0.56468 1.44036 0 0.000844192 0.211987 0 
0.0025 0.56468 1.44037 0 0.000937723 0.211988 0 
0.00275 0.56468 1.44037 0 0.00103206 0.211988 0 
0.003 0.56468 1.44037 0 0.0011272 0.211988 0 
ZONE I=5
0.003 0.56468 1.44037 0 0.0011272 0.211988 0 
0.00325 0.56468 1.44037 0 0.00121993 0.211988 0 
0.0035 0.564681 1.44037 0 0.00131346 0.211988 0 
0.00375 0.564681 1.44037 0 0.00140779 0.211989 0 
0.004 0.564681 1.44037 0 0.00150293 0.211989 0 
ZONE I=5
0.004 0.564681 1.44037 0 0.00150293 0.211989 0 
0.00425 0.564681 1.44037 0 0.00159566 0.211989 0 
0.0045 0.564681 1.44037 0 0.00168919 0.21199 0 
0.00475 0.564681 1.44037 0 0.00178353 0.21199 0 
0.005 0.564681 1.44037 0 0.00187867 0.21199 0 
ZONE I=5
0.005 0.564681 1.44037 0 0.00187867 0.21199 0 
0.00525 0.564681 1.44037 0 0.0019714 0.211991 0 
0.0055 0.564681 1.44037 0 0.00206493 0.211991 0 
0.00575 0.564681 1.44037 0 0.00215927 0.211991 0 
0.006 0.564681 1.44037 0 0.00225441 0.211992 0 
ZONE I=5
0.006 0.564681 1.44037 0 0.00225441 0.211992 0 
0.00625 0.564681 1.44038 0 0.00234714 0.211992 0 
0.0065 0.564681 1.44038 0 0.00244067 0.211993 0 
0.00675 0.564681 1.44038 0 0.00253501 0.211993 0 
0.007 0.564681 1.44038 0 0.00263015 0.211994 0 
ZONE I=5
0.007 0.564681 1.44038 0 0.00263015 0.211994 0 
0.00725 0.564681 1.44038 0 0.00272288 0.211994 0 
0.0075 0.564681 1.44038 0 0.00281642 0.211995 0 
0.00775 0.564681 1.44038 0 0.00291075 0.211995 0 
0.008 0.564681 1.44038 0 0.0030059 0.211996 0 
ZONE I=5
0.008 0.564681 1.44038 0 0.0030059 0.211996 0 
0.00825 0.564681 1.44038 0 0.00309863 0.211997 0 
0.0085 0.564681 1.44039 0 0.00319216 0.211997 0 
0.00875 0.564681 1.44039 0 0.0032865 0.211998 0 
0.009 0.564681 1.44039 0 0.00338165 0.211999 0 
ZONE I=5
0.009 0.564681 1.44039 0 0.00338165 0.211999 0 
0.00925 0.564681 1.44039 0 0.00347438 0.211999 0 
0.0095 0.564681 1.44039 0 0.00356792 0.212 0 
0.00975 0.564681 1.44039 0 0.00366226 0.212001 0 
0.01 0.564681 1.44039 0 0.0037574 0.212001 0 
ZONE I=5
0.01 0.564681 1.44039 0 0.0037574 0.212001 0 
0.01025 0.564681 1.4404 0 0.00385014 0.212002 0 
0.0105 0.564681 1.4404 0 0.00394367 0.212003 0 
0.01075 0.564681 1.4404 0 0.00403802 0.212004 0 
0.011 0.564681 1.4404 0 0.00413316 0.212004 0 
ZONE I=5
0.011 0.564681 1.4404 0 0.00413316 0.212004 0 
0.01125 0.564681 1.4404 0 0.0042259 0.212005 0 
0.0115 0.564681 1.4404 0 0.00431944 0.212006 0 
0.01175 0.564681 1.44041 0 0.00441378 0.212007 0 
0.012 0.564681 1.44041 0 0.00450893 0.212008 0 
ZONE I=5
0.012 0.564681 1.44041 0 0.00450893 0.212008 0 
