ZONE I=5
0 0.254852 1 0 0 0 0 
0.00025 0.254852 1 0 4.4593e-11 0 0 
0.0005 0.254852 1 0 8.91903e-11 0 0 
0.00075 0.254852 1 0 1.33792e-10 0 0 
0.001 0.254853 1 0 1.78398e-10 0 0 
ZONE I=5
0.001 0.254853 1 0 1.78398e-10 0 0 
0.00125 0.254853 1 0 2.22991e-10 0 0 
0.0015 0.254853 1 0 2.67588e-10 0 0 
0.00175 0.254853 1 0 3.1219e-10 0 0 
0.002 0.254853 1 0 3.56796e-10 0 0 
ZONE I=5
0.002 0.254853 1 0 3.56796e-10 0 0 
0.00225 0.254854 1 0 4.01389e-10 0 0 
0.0025 0.254854 1 0 4.45986e-10 0 0 
0.00275 0.254854 1 0 4.90588e-10 0 0 
0.003 0.254855 1 0 5.35195e-10 0 0 
ZONE I=5
0.003 0.254855 1 0 5.35195e-10 0 0 
0.00325 0.254855 1 0 5.79788e-10 0 0 
0.0035 0.254856 1 0 6.24386e-10 0 0 
0.00375 0.254856 1 0 6.68988e-10 0 0 
0.004 0.254857 1 0 7.13595e-10 0 0 
ZONE I=5
0.004 0.254857 1 0 7.13595e-10 0 0 
0.00425 0.254857 1 0 7.58189e-10 0 0 
0.0045 0.254858 1 0 8.02787e-10 0 0 
0.00475 0.254858 1 0 8.47389e-10 0 0 
0.005 0.254859 1 0 8.91996e-10 0 0 
ZONE I=5
0.005 0.254859 1 0 8.91996e-10 0 0 
0.00525 0.25486 1 0 9.36591e-10 0 0 
0.0055 0.25486 1 0 9.81189e-10 0 0 
0.00575 0.254861 1 0 1.02579e-09 0 0 
0.006 0.254862 1 0 1.0704e-09 0 0 
ZONE I=5
0.006 0.254862 1 0 1.0704e-09 0 0 
0.00625 0.254863 1 0 1.115e-09 0 0 
0.0065 0.254864 1 0 1.15959e-09 0 0 
0.00675 0.254865 1 0 1.2042e-09 0 0 
0.007 0.254865 1 0 1.24881e-09 0 0 
ZONE I=5
0.007 0.254865 1 0 1.24881e-09 0 0 
0.00725 0.254866 1 0 1.2934e-09 0 0 
0.0075 0.254867 1 0 1.338e-09 0 0 
0.00775 0.254868 1 0 1.38261e-09 0 0 
0.008 0.25487 1 0 1.42722e-09 0 0 
ZONE I=5
0.008 0.25487 1 0 1.42722e-09 0 0 
0.00825 0.254871 1 0 1.47181e-09 0 0 
0.0085 0.254872 1 0 1.51641e-09 0 0 
0.00875 0.254873 1 0 1.56102e-09 0 0 
0.009 0.254874 1 0 1.60563e-09 0 0 
ZONE I=5
0.009 0.254874 1 0 1.60563e-09 0 0 
0.00925 0.254875 1 0 1.65023e-09 0 0 
0.0095 0.254877 1 0 1.69483e-09 0 0 
0.00975 0.254878 1 0 1.73943e-09 0 0 
0.01 0.254879 1 0 1.78404e-09 0 0 
ZONE I=5
0.01 0.254879 1 0 1.78404e-09 0 0 
0.01025 0.254881 1 0 1.82864e-09 0 0 
0.0105 0.254882 1 0 1.87324e-09 0 0 
0.01075 0.254883 1 0 1.91785e-09 0 0 
0.011 0.254885 1 0 1.96246e-09 0 0 
ZONE I=5
0.011 0.254885 1 0 1.96246e-09 0 0 
0.01125 0.254886 1 0 2.00706e-09 0 0 
0.0115 0.254888 1 0 2.05167e-09 0 0 
0.01175 0.254889 1 0 2.09628e-09 0 0 
0.012 0.254891 1 0 2.14089e-09 0 0 
ZONE I=5
0.012 0.254891 1 0 2.14089e-09 0 0 
0.01225 0.254893 1 0 2.18549e-09 0 0 
0.0125 0.254894 1 0 2.23009e-09 0 0 
0.01275 0.254896 1 0 2.2747e-09 0 0 
0.013 0.254898 1 0 2.31932e-09 0 0 
ZONE I=5
0.013 0.254898 1 0 2.31932e-09 0 0 
0.01325 0.2549 1 0 2.36392e-09 0 0 
0.0135 0.254901 1 0 2.40853e-09 0 0 
0.01375 0.254903 1 0 2.45314e-09 0 0 
0.014 0.254905 1 0 2.49775e-09 0 0 
ZONE I=5
0.014 0.254905 1 0 2.49775e-09 0 0 
0.01425 0.254907 1 0 2.54236e-09 0 0 
0.0145 0.254909 1 0 2.58696e-09 0 0 
0.01475 0.254911 1 0 2.63158e-09 0 0 
0.015 0.254913 1 0 2.67619e-09 0 0 
ZONE I=5
0.015 0.254913 1 0 2.67619e-09 0 0 
0.01525 0.254915 1 0 2.7208e-09 0 0 
0.0155 0.254917 1 0 2.76541e-09 0 0 
0.01575 0.254919 1 0 2.81002e-09 0 0 
0.016 0.254921 1 0 2.85464e-09 0 0 
ZONE I=5
0.016 0.254921 1 0 2.85464e-09 0 0 
0.01625 0.254923 1 0 2.89925e-09 0 0 
0.0165 0.254926 1 0 2.94386e-09 0 0 
0.01675 0.254928 1 0 2.98847e-09 0 0 
0.017 0.25493 1 0 3.03309e-09 0 0 
ZONE I=5
0.017 0.25493 1 0 3.03309e-09 0 0 
0.01725 0.254932 1 0 3.0777e-09 0 0 
0.0175 0.254935 1 0 3.12231e-09 0 0 
0.01775 0.254937 1 0 3.16693e-09 0 0 
0.018 0.25494 1 0 3.21155e-09 0 0 
ZONE I=5
0.018 0.25494 1 0 3.21155e-09 0 0 
0.01825 0.254942 1 0 3.25616e-09 0 0 
0.0185 0.254944 1 0 3.30078e-09 0 0 
0.01875 0.254947 1 0 3.3454e-09 0 0 
0.019 0.25495 1 0 3.39002e-09 0 0 
ZONE I=5
0.019 0.25495 1 0 3.39002e-09 0 0 
0.01925 0.254952 1 0 3.43463e-09 0 0 
0.0195 0.254955 1 0 3.47925e-09 0 0 
0.01975 0.254957 1 0 3.52387e-09 0 0 
0.02 0.25496 1 0 3.5685e-09 0 0 
ZONE I=5
0.02 0.25496 1 0 3.5685e-09 0 0 
0.02025 0.254963 1 0 3.61311e-09 0 0 
0.0205 0.254965 1 0 3.65773e-09 0 0 
0.02075 0.254968 1 0 3.70235e-09 0 0 
0.021 0.254971 1 0 3.74698e-09 0 0 
ZONE I=5
0.021 0.254971 1 0 3.74698e-09 0 0 
0.02125 0.254974 1 0 3.7916e-09 0 0 
0.0215 0.254977 1 0 3.83622e-09 0 0 
0.02175 0.25498 1 0 3.88084e-09 0 0 
0.022 0.254983 1 0 3.92547e-09 0 0 
ZONE I=5
0.022 0.254983 1 0 3.92547e-09 0 0 
0.02225 0.254986 1 0 3.97009e-09 0 0 
0.0225 0.254989 1 0 4.01471e-09 0 0 
0.02275 0.254992 1 0 4.05934e-09 0 0 
0.023 0.254995 1 0 4.10397e-09 0 0 
ZONE I=5
0.023 0.254995 1 0 4.10397e-09 0 0 
0.02325 0.254998 1 0 4.14859e-09 0 0 
0.0235 0.255001 1 0 4.19322e-09 0 0 
0.02375 0.255004 1 0 4.23785e-09 0 0 
0.024 0.255007 1 0 4.28248e-09 0 0 
ZONE I=5
0.024 0.255007 1 0 4.28248e-09 0 0 
0.02425 0.255011 1 0 4.32711e-09 0 0 
0.0245 0.255014 1 0 4.37173e-09 0 0 
0.02475 0.255017 1 0 4.41637e-09 0 0 
0.025 0.255021 1 0 4.461e-09 0 0 
ZONE I=5
0.025 0.255021 1 0 4.461e-09 0 0 
0.02525 0.255024 1 0 4.50563e-09 0 0 
0.0255 0.255027 1 0 4.55026e-09 0 0 
0.02575 0.255031 1 0 4.59489e-09 0 0 
0.026 0.255034 1 0 4.63953e-09 0 0 
ZONE I=5
0.026 0.255034 1 0 4.63953e-09 0 0 
0.02625 0.255038 1 0 4.68416e-09 0 0 
0.0265 0.255041 1 0 4.72879e-09 0 0 
0.02675 0.255045 1 0 4.77343e-09 0 0 
0.027 0.255049 1 0 4.81807e-09 0 0 
ZONE I=5
0.027 0.255049 1 0 4.81807e-09 0 0 
0.02725 0.255052 1 0 4.86271e-09 0 0 
0.0275 0.255056 1 0 4.90734e-09 0 0 
0.02775 0.25506 1 0 4.95198e-09 0 0 
0.028 0.255063 1 0 4.99663e-09 0 0 
ZONE I=5
0.028 0.255063 1 0 4.99663e-09 0 0 
0.02825 0.255067 1 0 5.04126e-09 0 0 
0.0285 0.255071 1 0 5.0859e-09 0 0 
0.02875 0.255075 1 0 5.13054e-09 0 0 
0.029 0.255079 1 0 5.17519e-09 0 0 
ZONE I=5
0.029 0.255079 1 0 5.17519e-09 0 0 
0.02925 0.255083 1 0 5.21983e-09 0 0 
0.0295 0.255087 1 0 5.26447e-09 0 0 
0.02975 0.255091 1 0 5.30911e-09 0 0 
0.03 0.255095 1 0 5.35377e-09 0 0 
ZONE I=5
0.03 0.255095 1 0 5.35377e-09 0 0 
0.03025 0.255099 1 0 5.39841e-09 0 0 
0.0305 0.255103 1 0 5.44305e-09 0 0 
0.03075 0.255107 1 0 5.4877e-09 0 0 
0.031 0.255111 1 0 5.53235e-09 0 0 
ZONE I=5
0.031 0.255111 1 0 5.53235e-09 0 0 
0.03125 0.255115 1 0 5.577e-09 0 0 
0.0315 0.255119 1 0 5.62164e-09 0 0 
0.03175 0.255124 1 0 5.6663e-09 0 0 
0.032 0.255128 1 0 5.71095e-09 0 0 
ZONE I=5
0.032 0.255128 1 0 5.71095e-09 0 0 
0.03225 0.255132 1 0 5.7556e-09 0 0 
0.0325 0.255137 1 0 5.80025e-09 0 0 
0.03275 0.255141 1 0 5.84491e-09 0 0 
0.033 0.255146 1 0 5.88957e-09 0 0 
ZONE I=5
0.033 0.255146 1 0 5.88957e-09 0 0 
0.03325 0.25515 1 0 5.93422e-09 0 0 
0.0335 0.255154 1 0 5.97887e-09 0 0 
0.03375 0.255159 1 0 6.02353e-09 0 0 
0.034 0.255164 1 0 6.06819e-09 0 0 
ZONE I=5
0.034 0.255164 1 0 6.06819e-09 0 0 
0.03425 0.255168 1 0 6.11285e-09 0 0 
0.0345 0.255173 1 0 6.1575e-09 0 0 
0.03475 0.255177 1 0 6.20217e-09 0 0 
0.035 0.255182 1 0 6.24684e-09 0 0 
ZONE I=5
