ZONE I=5
0 0.564532 1.12175 0 0 0.058611 0 
0.00025 0.564532 1.12175 0 2.47315e-05 0.058611 0 
0.0005 0.564532 1.12175 0 5.02894e-05 0.0586111 0 
0.00075 0.564532 1.12175 0 7.66736e-05 0.0586111 0 
0.001 0.564532 1.12175 0 0.000103884 0.0586111 0 
ZONE I=5
0.001 0.564532 1.12175 0 0.000103884 0.0586111 0 
0.00125 0.564532 1.12175 0 0.000128616 0.0586112 0 
0.0015 0.564532 1.12175 0 0.000154174 0.0586113 0 
0.00175 0.564532 1.12175 0 0.000180558 0.0586113 0 
0.002 0.564532 1.12175 0 0.000207769 0.0586114 0 
ZONE I=5
0.002 0.564532 1.12175 0 0.000207769 0.0586114 0 
0.00225 0.564532 1.12175 0 0.000232501 0.0586115 0 
0.0025 0.564532 1.12175 0 0.000258059 0.0586116 0 
0.00275 0.564532 1.12175 0 0.000284443 0.0586118 0 
0.003 0.564532 1.12175 0 0.000311654 0.0586119 0 
ZONE I=5
0.003 0.564532 1.12175 0 0.000311654 0.0586119 0 
0.00325 0.564532 1.12175 0 0.000336386 0.0586121 0 
0.0035 0.564532 1.12176 0 0.000361945 0.0586122 0 
0.00375 0.564532 1.12176 0 0.000388329 0.0586124 0 
0.004 0.564532 1.12176 0 0.000415541 0.0586126 0 
ZONE I=5
0.004 0.564532 1.12176 0 0.000415541 0.0586126 0 
0.00425 0.564532 1.12176 0 0.000440273 0.0586128 0 
0.0045 0.564532 1.12176 0 0.000465832 0.058613 0 
0.00475 0.564532 1.12176 0 0.000492217 0.0586133 0 
0.005 0.564532 1.12176 0 0.000519428 0.0586135 0 
ZONE I=5
0.005 0.564532 1.12176 0 0.000519428 0.0586135 0 
0.00525 0.564532 1.12176 0 0.000544161 0.0586138 0 
0.0055 0.564532 1.12176 0 0.00056972 0.058614 0 
0.00575 0.564532 1.12176 0 0.000596106 0.0586143 0 
0.006 0.564532 1.12176 0 0.000623318 0.0586146 0 
ZONE I=5
0.006 0.564532 1.12176 0 0.000623318 0.0586146 0 
0.00625 0.564532 1.12176 0 0.000648051 0.0586149 0 
0.0065 0.564532 1.12176 0 0.000673611 0.0586152 0 
0.00675 0.564532 1.12176 0 0.000699997 0.0586155 0 
0.007 0.564532 1.12176 0 0.00072721 0.0586159 0 
ZONE I=5
0.007 0.564532 1.12176 0 0.00072721 0.0586159 0 
0.00725 0.564532 1.12176 0 0.000751943 0.0586162 0 
0.0075 0.564532 1.12176 0 0.000777504 0.0586166 0 
0.00775 0.564532 1.12176 0 0.00080389 0.058617 0 
0.008 0.564532 1.12177 0 0.000831104 0.0586174 0 
ZONE I=5
0.008 0.564532 1.12177 0 0.000831104 0.0586174 0 
0.00825 0.564532 1.12177 0 0.000855838 0.0586178 0 
0.0085 0.564532 1.12177 0 0.000881399 0.0586182 0 
0.00875 0.564532 1.12177 0 0.000907787 0.0586186 0 
0.009 0.564532 1.12177 0 0.000935001 0.0586191 0 
ZONE I=5
0.009 0.564532 1.12177 0 0.000935001 0.0586191 0 
0.00925 0.564532 1.12177 0 0.000959736 0.0586195 0 
0.0095 0.564532 1.12177 0 0.000985297 0.05862 0 
0.00975 0.564532 1.12177 0 0.00101169 0.0586204 0 
0.01 0.564532 1.12177 0 0.0010389 0.0586209 0 
ZONE I=5
0.01 0.564532 1.12177 0 0.0010389 0.0586209 0 
0.01025 0.564532 1.12177 0 0.00106364 0.0586214 0 
0.0105 0.564532 1.12178 0 0.0010892 0.0586219 0 
0.01075 0.564532 1.12178 0 0.00111559 0.0586225 0 
0.011 0.564532 1.12178 0 0.0011428 0.058623 0 
ZONE I=5
0.011 0.564532 1.12178 0 0.0011428 0.058623 0 
0.01125 0.564532 1.12178 0 0.00116754 0.0586236 0 
0.0115 0.564532 1.12178 0 0.0011931 0.0586241 0 
0.01175 0.564532 1.12178 0 0.00121949 0.0586247 0 
0.012 0.564532 1.12178 0 0.00124671 0.0586253 0 
ZONE I=5
0.012 0.564532 1.12178 0 0.00124671 0.0586253 0 
0.01225 0.564532 1.12178 0 0.00127145 0.0586259 0 
0.0125 0.564532 1.12178 0 0.00129701 0.0586265 0 
0.01275 0.564532 1.12179 0 0.00132341 0.0586271 0 
0.013 0.564532 1.12179 0 0.00135062 0.0586278 0 
ZONE I=5
0.013 0.564532 1.12179 0 0.00135062 0.0586278 0 
0.01325 0.564532 1.12179 0 0.00137536 0.0586284 0 
0.0135 0.564532 1.12179 0 0.00140093 0.0586291 0 
0.01375 0.564532 1.12179 0 0.00142732 0.0586298 0 
0.014 0.564532 1.12179 0 0.00145454 0.0586304 0 
ZONE I=5
0.014 0.564532 1.12179 0 0.00145454 0.0586304 0 
0.01425 0.564532 1.12179 0 0.00147928 0.0586311 0 
0.0145 0.564532 1.1218 0 0.00150485 0.0586319 0 
0.01475 0.564532 1.1218 0 0.00153124 0.0586326 0 
0.015 0.564532 1.1218 0 0.00155846 0.0586333 0 
ZONE I=5
0.015 0.564532 1.1218 0 0.00155846 0.0586333 0 
0.01525 0.564532 1.1218 0 0.0015832 0.0586341 0 
0.0155 0.564532 1.1218 0 0.00160877 0.0586348 0 
0.01575 0.564532 1.1218 0 0.00163517 0.0586356 0 
0.016 0.564532 1.12181 0 0.00166239 0.0586364 0 
ZONE I=5
0.016 0.564532 1.12181 0 0.00166239 0.0586364 0 
0.01625 0.564532 1.12181 0 0.00168713 0.0586372 0 
0.0165 0.564532 1.12181 0 0.0017127 0.058638 0 
0.01675 0.564532 1.12181 0 0.0017391 0.0586388 0 
0.017 0.564532 1.12181 0 0.00176632 0.0586396 0 
ZONE I=5
0.017 0.564532 1.12181 0 0.00176632 0.0586396 0 
0.01725 0.564532 1.12181 0 0.00179106 0.0586405 0 
0.0175 0.564532 1.12182 0 0.00181663 0.0586414 0 
0.01775 0.564532 1.12182 0 0.00184303 0.0586422 0 
0.018 0.564532 1.12182 0 0.00187026 0.0586431 0 
ZONE I=5
0.018 0.564532 1.12182 0 0.00187026 0.0586431 0 
0.01825 0.564532 1.12182 0 0.001895 0.058644 0 
0.0185 0.564532 1.12182 0 0.00192058 0.0586449 0 
0.01875 0.564532 1.12182 0 0.00194698 0.0586458 0 
0.019 0.564532 1.12183 0 0.0019742 0.0586468 0 
ZONE I=5
0.019 0.564532 1.12183 0 0.0019742 0.0586468 0 
0.01925 0.564532 1.12183 0 0.00199895 0.0586477 0 
0.0195 0.564532 1.12183 0 0.00202452 0.0586487 0 
0.01975 0.564532 1.12183 0 0.00205092 0.0586497 0 
0.02 0.564532 1.12183 0 0.00207815 0.0586506 0 
ZONE I=5
0.02 0.564532 1.12183 0 0.00207815 0.0586506 0 
0.02025 0.564532 1.12184 0 0.0021029 0.0586516 0 
0.0205 0.564532 1.12184 0 0.00212848 0.0586526 0 
0.02075 0.564532 1.12184 0 0.00215488 0.0586537 0 
0.021 0.564532 1.12184 0 0.00218211 0.0586547 0 
ZONE I=5
0.021 0.564532 1.12184 0 0.00218211 0.0586547 0 
0.02125 0.564532 1.12185 0 0.00220686 0.0586557 0 
0.0215 0.564532 1.12185 0 0.00223244 0.0586568 0 
0.02175 0.564532 1.12185 0 0.00225884 0.0586579 0 
0.022 0.564532 1.12185 0 0.00228608 0.058659 0 
ZONE I=5
0.022 0.564532 1.12185 0 0.00228608 0.058659 0 
0.02225 0.564532 1.12185 0 0.00231083 0.0586601 0 
0.0225 0.564532 1.12186 0 0.00233641 0.0586612 0 
0.02275 0.564532 1.12186 0 0.00236282 0.0586623 0 
0.023 0.564532 1.12186 0 0.00239005 0.0586634 0 
ZONE I=5
0.023 0.564532 1.12186 0 0.00239005 0.0586634 0 
0.02325 0.564532 1.12186 0 0.0024148 0.0586646 0 
0.0235 0.564532 1.12187 0 0.00244039 0.0586657 0 
0.02375 0.564532 1.12187 0 0.00246679 0.0586669 0 
0.024 0.564532 1.12187 0 0.00249403 0.0586681 0 
ZONE I=5
0.024 0.564532 1.12187 0 0.00249403 0.0586681 0 
0.02425 0.564532 1.12187 0 0.00251879 0.0586693 0 
0.0245 0.564532 1.12188 0 0.00254437 0.0586705 0 
0.02475 0.564532 1.12188 0 0.00257078 0.0586717 0 
0.025 0.564532 1.12188 0 0.00259802 0.0586729 0 
ZONE I=5
0.025 0.564532 1.12188 0 0.00259802 0.0586729 0 
0.02525 0.564532 1.12188 0 0.00262278 0.0586742 0 
0.0255 0.564532 1.12189 0 0.00264836 0.0586754 0 
0.02575 0.564532 1.12189 0 0.00267478 0.0586767 0 
0.026 0.564532 1.12189 0 0.00270202 0.058678 0 
ZONE I=5
0.026 0.564532 1.12189 0 0.00270202 0.058678 0 
0.02625 0.564532 1.12189 0 0.00272678 0.0586793 0 
0.0265 0.564532 1.1219 0 0.00275237 0.0586806 0 
0.02675 0.564532 1.1219 0 0.00277878 0.0586819 0 
0.027 0.564532 1.1219 0 0.00280603 0.0586832 0 
ZONE I=5
0.027 0.564532 1.1219 0 0.00280603 0.0586832 0 
0.02725 0.564532 1.12191 0 0.00283079 0.0586846 0 
0.0275 0.564532 1.12191 0 0.00285638 0.0586859 0 
0.02775 0.564532 1.12191 0 0.0028828 0.0586873 0 
0.028 0.564532 1.12191 0 0.00291004 0.0586887 0 
ZONE I=5
0.028 0.564532 1.12191 0 0.00291004 0.0586887 0 
0.02825 0.564532 1.12192 0 0.00293481 0.0586901 0 
0.0285 0.564532 1.12192 0 0.0029604 0.0586915 0 
0.02875 0.564532 1.12192 0 0.00298682 0.0586929 0 
0.029 0.564532 1.12193 0 0.00301407 0.0586943 0 
ZONE I=5
0.029 0.564532 1.12193 0 0.00301407 0.0586943 0 
0.02925 0.564532 1.12193 0 0.00303884 0.0586958 0 
0.0295 0.564532 1.12193 0 0.00306443 0.0586972 0 
0.02975 0.564532 1.12193 0 0.00309086 0.0586987 0 
0.03 0.564532 1.12194 0 0.00311811 0.0587002 0 
ZONE I=5
0.03 0.564532 1.12194 0 0.00311811 0.0587002 0 
0.03025 0.564532 1.12194 0 0.00314288 0.0587017 0 
0.0305 0.564532 1.12194 0 0.00316848 0.0587032 0 
0.03075 0.564532 1.12195 0 0.0031949 0.0587047 0 
0.031 0.564532 1.12195 0 0.00322215 0.0587062 0 
ZONE I=5
