ZONE I=5
0 0.406146 1 0 0 0 0 
0.00025 0.406146 1 0 -5.35781e-07 0 0 
0.0005 0.406147 1 0 -7.14327e-07 0 0 
0.00075 0.406147 1 0 -5.35639e-07 0 0 
0.001 0.406147 1 0 2.84306e-10 0 0 
ZONE I=5
0.001 0.406147 1 0 2.84306e-10 0 0 
0.00125 0.406147 1 0 -5.35496e-07 0 0 
0.0015 0.406147 1 0 -7.14043e-07 0 0 
0.00175 0.406147 1 0 -5.35354e-07 0 0 
0.002 0.406147 1 0 5.68613e-10 0 0 
ZONE I=5
0.002 0.406147 1 0 5.68613e-10 0 0 
0.00225 0.406148 1 0 -5.35212e-07 0 0 
0.0025 0.406148 1 0 -7.13758e-07 0 0 
0.00275 0.406148 1 0 -5.3507e-07 0 0 
0.003 0.406149 1 0 8.5292e-10 0 0 
ZONE I=5
0.003 0.406149 1 0 8.5292e-10 0 0 
0.00325 0.406149 1 0 -5.34928e-07 0 0 
0.0035 0.406149 1 0 -7.13474e-07 0 0 
0.00375 0.40615 1 0 -5.34786e-07 0 0 
0.004 0.40615 1 0 1.13723e-09 0 0 
ZONE I=5
0.004 0.40615 1 0 1.13723e-09 0 0 
0.00425 0.406151 1 0 -5.34643e-07 0 0 
0.0045 0.406151 1 0 -7.1319e-07 0 0 
0.00475 0.406152 1 0 -5.34501e-07 0 0 
0.005 0.406152 1 0 1.42154e-09 0 0 
ZONE I=5
0.005 0.406152 1 0 1.42154e-09 0 0 
0.00525 0.406153 1 0 -5.34359e-07 0 0 
0.0055 0.406154 1 0 -7.12905e-07 0 0 
0.00575 0.406154 1 0 -5.34217e-07 0 0 
0.006 0.406155 1 0 1.70585e-09 0 0 
ZONE I=5
0.006 0.406155 1 0 1.70585e-09 0 0 
0.00625 0.406156 1 0 -5.34075e-07 0 0 
0.0065 0.406156 1 0 -7.12621e-07 0 0 
0.00675 0.406157 1 0 -5.33933e-07 0 0 
0.007 0.406158 1 0 1.99016e-09 0 0 
ZONE I=5
0.007 0.406158 1 0 1.99016e-09 0 0 
0.00725 0.406159 1 0 -5.3379e-07 0 0 
0.0075 0.40616 1 0 -7.12337e-07 0 0 
0.00775 0.406161 1 0 -5.33648e-07 0 0 
0.008 0.406162 1 0 2.27448e-09 0 0 
ZONE I=5
0.008 0.406162 1 0 2.27448e-09 0 0 
0.00825 0.406162 1 0 -5.33506e-07 0 0 
0.0085 0.406163 1 0 -7.12052e-07 0 0 
0.00875 0.406164 1 0 -5.33364e-07 0 0 
0.009 0.406166 1 0 2.5588e-09 0 0 
ZONE I=5
0.009 0.406166 1 0 2.5588e-09 0 0 
0.00925 0.406167 1 0 -5.33222e-07 0 0 
0.0095 0.406168 1 0 -7.11768e-07 0 0 
