ZONE I=5
0 0.56473 1.46124 0 0 0.222034 0 
0.00025 0.56473 1.46124 0 9.71933e-05 0.222034 0 
0.0005 0.56473 1.46124 0 0.000195181 0.222034 0 
0.00075 0.56473 1.46124 0 0.000293963 0.222034 0 
0.001 0.56473 1.46124 0 0.00039354 0.222034 0 
ZONE I=5
0.001 0.56473 1.46124 0 0.00039354 0.222034 0 
0.00125 0.56473 1.46124 0 0.000490733 0.222034 0 
0.0015 0.56473 1.46124 0 0.000588721 0.222034 0 
0.00175 0.56473 1.46124 0 0.000687504 0.222035 0 
0.002 0.56473 1.46124 0 0.000787081 0.222035 0 
ZONE I=5
0.002 0.56473 1.46124 0 0.000787081 0.222035 0 
0.00225 0.56473 1.46124 0 0.000884274 0.222035 0 
0.0025 0.56473 1.46124 0 0.000982262 0.222035 0 
0.00275 0.56473 1.46124 0 0.00108105 0.222035 0 
0.003 0.56473 1.46124 0 0.00118062 0.222036 0 
ZONE I=5
0.003 0.56473 1.46124 0 0.00118062 0.222036 0 
0.00325 0.56473 1.46124 0 0.00127782 0.222036 0 
0.0035 0.56473 1.46124 0 0.0013758 0.222036 0 
0.00375 0.56473 1.46124 0 0.00147459 0.222036 0 
0.004 0.56473 1.46124 0 0.00157417 0.222037 0 
ZONE I=5
0.004 0.56473 1.46124 0 0.00157417 0.222037 0 
0.00425 0.56473 1.46124 0 0.00167136 0.222037 0 
0.0045 0.56473 1.46124 0 0.00176935 0.222037 0 
0.00475 0.56473 1.46124 0 0.00186813 0.222038 0 
0.005 0.56473 1.46124 0 0.00196771 0.222038 0 
ZONE I=5
0.005 0.56473 1.46124 0 0.00196771 0.222038 0 
0.00525 0.56473 1.46124 0 0.00206491 0.222038 0 
0.0055 0.56473 1.46125 0 0.0021629 0.222039 0 
0.00575 0.56473 1.46125 0 0.00226168 0.222039 0 
0.006 0.56473 1.46125 0 0.00236126 0.22204 0 
ZONE I=5
0.006 0.56473 1.46125 0 0.00236126 0.22204 0 
0.00625 0.56473 1.46125 0 0.00245845 0.22204 0 
0.0065 0.56473 1.46125 0 0.00255645 0.222041 0 
0.00675 0.56473 1.46125 0 0.00265523 0.222041 0 
0.007 0.56473 1.46125 0 0.00275481 0.222042 0 
ZONE I=5
0.007 0.56473 1.46125 0 0.00275481 0.222042 0 
0.00725 0.56473 1.46125 0 0.00285201 0.222042 0 
0.0075 0.56473 1.46125 0 0.00295 0.222043 0 
0.00775 0.56473 1.46125 0 0.00304878 0.222043 0 
0.008 0.56473 1.46126 0 0.00314837 0.222044 0 
ZONE I=5
0.008 0.56473 1.46126 0 0.00314837 0.222044 0 
0.00825 0.56473 1.46126 0 0.00324556 0.222044 0 
0.0085 0.56473 1.46126 0 0.00334356 0.222045 0 
0.00875 0.56473 1.46126 0 0.00344234 0.222046 0 
0.009 0.56473 1.46126 0 0.00354192 0.222046 0 
ZONE I=5
